player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,41.93333333333333,0.612,0.587,0.261,0.391,2.6,27.1,13.9,7.9,2.4,4.0,6.9,31.3,116.0,106.0,8.0,Anthony Davis,,LAL,False,True
jamesle01,41.5,0.52,0.534,0.241,0.138,2.6,33.4,16.8,64.2,0.0,0.0,8.9,36.9,114.0,115.0,6.4,LeBron James,,LAL,False,True
bradlav01,31.233333333333334,0.625,0.625,0.625,0.0,3.5,0.0,1.9,8.4,0.0,0.0,11.1,13.1,118.0,117.0,-2.4,Avery Bradley,,LAL,False,True
greenda02,20.666666666666668,0.75,0.75,1.0,0.0,0.0,12.2,5.6,0.0,0.0,0.0,0.0,4.4,141.0,117.0,-4.0,Danny Green,,LAL,False,True
mcgeeja01,12.533333333333333,0.667,0.667,0.0,0.0,0.0,30.2,13.9,0.0,4.0,6.7,0.0,10.9,128.0,98.0,1.2,JaVale McGee,,LAL,False,True
caldwke01,33.81666666666667,0.5,0.5,0.778,0.0,3.2,3.7,3.4,3.7,6.0,0.0,0.0,12.1,110.0,104.0,3.0,Kentavious Caldwell-Pope,,LAL,False,False
howardw01,29.95,0.621,0.667,0.0,2.0,18.1,25.3,21.4,8.9,0.0,0.0,26.2,23.1,108.0,116.0,-5.0,Dwight Howard,,LAL,False,False
carusal01,22.466666666666665,0.635,0.643,0.286,0.286,0.0,33.7,15.6,25.1,2.3,3.7,11.3,17.9,124.0,106.0,9.1,Alex Caruso,,LAL,False,False
kuzmaky01,16.416666666666668,0.375,0.375,0.75,0.0,6.6,0.0,3.5,22.1,0.0,0.0,20.0,13.8,96.0,117.0,-4.5,Kyle Kuzma,,LAL,False,False
rondora01,14.483333333333333,0.5,0.5,0.5,0.0,0.0,8.7,4.0,8.4,0.0,0.0,0.0,6.3,119.0,116.0,-10.6,Rajon Rondo,,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
murraja01,44.06666666666667,0.598,0.58,0.32,0.16,0.0,7.4,4.0,42.4,0.0,0.0,7.0,32.1,116.0,121.0,3.7,Jamal Murray,,DEN,True,True
grantje01,38.11666666666667,0.582,0.542,0.25,0.167,0.0,19.9,10.7,3.9,1.3,0.0,13.4,19.2,95.0,114.0,-6.0,Jerami Grant,,DEN,True,True
jokicni01,37.31666666666667,0.583,0.556,0.167,0.111,3.4,29.0,17.2,27.3,4.1,2.4,13.7,28.9,105.0,105.0,5.9,Nikola Jokić,,DEN,True,True
harriga01,34.083333333333336,0.505,0.458,0.333,0.167,0.0,3.2,1.7,4.3,1.5,0.0,7.2,20.0,90.0,118.0,-6.9,Gary Harris,,DEN,True,True
craigto01,30.016666666666666,0.625,0.625,0.75,0.0,0.0,28.8,15.5,17.5,0.0,0.0,20.0,8.2,115.0,115.0,-0.8,Torrey Craig,,DEN,True,True
morrimo01,25.033333333333335,0.676,0.688,0.25,0.25,0.0,8.6,4.7,25.3,4.0,0.0,0.0,17.5,138.0,111.0,6.8,Monte Morris,,DEN,True,False
millspa01,20.316666666666666,0.654,0.5,0.2,1.2,6.2,16.0,11.5,26.9,5.0,0.0,0.0,18.5,150.0,107.0,11.7,Paul Millsap,,DEN,True,False
doziepj01,16.233333333333334,0.333,0.333,0.0,0.0,0.0,13.3,7.2,8.0,0.0,0.0,0.0,9.1,78.0,119.0,-9.4,PJ Dozier,,DEN,True,False
vonleno01,11.883333333333333,1.064,1.5,1.0,2.0,10.6,27.3,19.6,0.0,0.0,0.0,34.7,11.9,119.0,115.0,-2.7,Noah Vonleh,,DEN,True,False
mcraejo01,7.933333333333334,0.568,,,,0.0,0.0,0.0,15.2,0.0,11.1,0.0,5.5,150.0,114.0,4.4,Jordan McRae,,DEN,True,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,True,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,True,False
