player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robindu01,33.516666666666666,0.79,0.722,0.778,0.444,0.0,6.4,3.8,4.4,0.0,0.0,0.0,14.9,158.0,112.0,3.4,Duncan Robinson,,MIA,False,True
butleji01,29.983333333333334,0.694,0.545,0.0,1.0,10.3,7.1,8.4,36.9,4.9,0.0,5.9,26.1,155.0,102.0,12.4,Jimmy Butler,,MIA,False,True
crowdja01,29.133333333333333,1.125,1.125,1.0,0.0,0.0,25.6,15.2,4.7,1.7,0.0,20.0,8.0,148.0,102.0,6.6,Jae Crowder,,MIA,False,True
adebaba01,28.3,0.671,0.583,0.0,0.833,16.4,22.6,20.1,36.2,0.0,0.0,19.6,33.5,127.0,107.0,3.4,Bam Adebayo,,MIA,False,True
nunnke01,22.033333333333335,0.786,0.786,0.286,0.0,0.0,9.7,5.7,15.0,0.0,0.0,30.0,21.1,101.0,111.0,-4.2,Kendrick Nunn,,MIA,False,True
dragigo01,23.7,0.57,0.286,0.429,1.429,0.0,9.0,5.3,28.2,4.1,3.8,0.0,22.4,142.0,100.0,5.1,Goran Dragić,,MIA,False,False
olynyke01,23.683333333333334,0.909,0.909,0.545,0.0,6.5,18.0,13.3,25.6,2.1,3.8,15.4,25.5,141.0,102.0,14.7,Kelly Olynyk,,MIA,False,False
herroty01,20.133333333333333,0.5,0.5,0.571,0.0,0.0,26.5,15.7,14.5,0.0,0.0,12.5,18.5,97.0,106.0,-4.1,Tyler Herro,,MIA,False,False
iguodan01,14.783333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,60.0,15.7,58.0,114.0,-10.9,Andre Iguodala,,MIA,False,False
jonesde02,12.416666666666666,0.174,0.0,0.5,1.0,0.0,17.2,10.2,9.7,0.0,0.0,0.0,10.8,63.0,108.0,-10.4,Derrick Jones,,MIA,False,False
hillso01,2.3166666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-10.0,Solomon Hill,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
jokicni01,34.11666666666667,0.51,0.469,0.313,0.375,0.0,31.8,13.0,29.0,1.4,3.3,13.9,25.7,101.0,124.0,2.9,Nikola Jokić,,DEN,True,True
craigto01,28.483333333333334,0.714,0.714,0.714,0.0,11.2,10.9,11.1,20.9,1.7,0.0,0.0,9.9,162.0,128.0,9.1,Torrey Craig,,DEN,True,True
millspa01,28.466666666666665,0.405,0.389,0.333,0.222,7.5,21.8,13.3,5.0,3.4,0.0,16.8,16.9,81.0,123.0,-6.2,Paul Millsap,,DEN,True,True
morrimo01,28.416666666666668,0.618,0.429,0.286,1.143,0.0,16.3,6.7,24.9,0.0,0.0,22.2,19.3,113.0,132.0,-4.1,Monte Morris,,DEN,True,True
portemi01,24.516666666666666,0.481,0.455,0.727,0.091,4.4,0.0,2.6,18.8,0.0,4.6,20.8,23.8,88.0,130.0,-5.8,Michael Porter,,DEN,True,True
grantje01,26.283333333333335,0.586,0.536,0.286,0.357,8.1,0.0,4.8,7.0,0.0,0.0,15.6,29.6,104.0,134.0,-3.4,Jerami Grant,,DEN,True,False
danietr01,19.516666666666666,0.5,0.5,0.6,0.0,0.0,15.9,6.5,7.2,2.5,0.0,0.0,10.4,112.0,126.0,-2.0,Troy Daniels,,DEN,True,False
doziepj01,16.483333333333334,0.273,0.273,0.364,0.0,6.5,9.4,7.7,38.5,0.0,0.0,8.3,29.5,76.0,132.0,-14.9,PJ Dozier,,DEN,True,False
plumlma01,16.3,0.788,0.75,0.0,0.25,13.1,28.5,19.4,19.5,3.0,0.0,31.1,16.0,117.0,123.0,2.7,Mason Plumlee,,DEN,True,False
bolbo01,11.833333333333334,0.563,0.5,0.25,0.25,18.0,26.2,21.3,13.1,0.0,0.0,31.1,22.0,93.0,131.0,-4.0,Bol Bol,,DEN,True,False
vonleno01,3.5666666666666664,1.0,1.0,0.0,0.0,0.0,43.4,17.7,0.0,0.0,0.0,0.0,11.4,200.0,129.0,7.9,Noah Vonleh,,DEN,True,False
bateske01,2.0166666666666666,,,,,0.0,0.0,0.0,0.0,24.1,0.0,,0.0,0.0,76.0,20.6,Keita Bates-Diop,,DEN,True,False
cookty01,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,DEN,True,False
