player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,29.9,0.465,0.4,0.6,0.333,0.0,6.7,3.3,36.3,1.6,0.0,10.4,27.9,101.0,121.0,0.6,Damian Lillard,,POR,False,True
mccolcj01,28.65,0.588,0.588,0.353,0.0,0.0,10.5,5.1,21.0,0.0,2.8,0.0,25.8,124.0,121.0,7.2,CJ McCollum,,POR,False,True
hoodro01,28.383333333333333,0.25,0.25,0.25,0.0,3.4,7.0,5.2,0.0,0.0,0.0,11.1,13.8,54.0,124.0,-13.8,Rodney Hood,,POR,False,True
anthoca01,28.25,0.402,0.222,0.0,0.556,0.0,21.2,10.4,4.8,1.7,0.0,8.2,18.7,86.0,116.0,-6.7,Carmelo Anthony,,POR,False,True
whiteha01,25.6,0.676,0.667,0.0,0.25,22.5,27.3,24.9,0.0,0.0,3.1,23.1,29.4,109.0,115.0,-0.8,Hassan Whiteside,,POR,False,True
simonan01,30.783333333333335,0.458,0.458,0.417,0.0,3.1,3.2,3.2,30.0,0.0,0.0,20.0,21.1,91.0,126.0,-2.5,Anfernee Simons,,POR,False,False
labissk01,22.4,0.667,0.667,0.0,0.0,8.6,31.3,19.7,7.0,0.0,3.6,0.0,11.6,146.0,114.0,3.2,Skal Labissière,,POR,False,False
bazemke01,18.6,0.654,0.667,0.5,0.333,0.0,21.5,10.5,0.0,5.2,12.9,12.7,18.4,110.0,97.0,11.1,Kent Bazemore,,POR,False,False
littlna01,16.116666666666667,0.0,0.0,0.667,0.0,0.0,18.6,9.1,0.0,3.0,0.0,25.0,10.8,0.0,113.0,-15.2,Nassir Little,,POR,False,False
hezonma01,7.683333333333334,0.333,0.333,0.0,0.0,12.5,26.0,19.1,38.1,0.0,0.0,0.0,16.9,108.0,119.0,4.5,Mario Hezonja,,POR,False,False
tollian01,3.6333333333333333,,,,,26.4,0.0,13.5,0.0,0.0,0.0,,0.0,217.0,124.0,-8.0,Anthony Tolliver,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Dress,POR,False,False
georgpa01,28.8,0.84,0.857,0.5,0.143,0.0,13.3,6.8,17.9,0.0,0.0,11.8,24.5,141.0,103.0,14.2,Paul George,,LAC,True,True
beverpa01,28.316666666666666,0.935,1.0,0.6,0.4,3.5,10.2,6.9,14.0,3.4,0.0,14.5,10.1,162.0,96.0,8.6,Patrick Beverley,,LAC,True,True
leonaka01,28.133333333333333,0.328,0.267,0.333,0.267,3.6,27.3,15.7,22.5,3.4,0.0,5.6,26.3,87.0,91.0,0.0,Kawhi Leonard,,LAC,True,True
harklma01,22.4,0.0,0.0,0.5,0.0,0.0,4.3,2.2,5.0,0.0,0.0,0.0,3.7,35.0,106.0,-7.5,Maurice Harkless,,LAC,True,True
zubaciv01,14.216666666666667,0.41,0.25,0.0,0.5,0.0,20.3,10.3,0.0,0.0,10.6,17.0,17.3,73.0,92.0,-8.6,Ivica Zubac,,LAC,True,True
harremo01,29.833333333333332,0.711,0.846,0.0,0.923,13.4,16.1,14.8,6.4,1.6,0.0,0.0,25.6,145.0,98.0,10.9,Montrezl Harrell,,LAC,True,False
pattepa01,25.6,0.873,0.85,0.7,0.2,7.8,22.5,15.3,11.8,1.9,0.0,0.0,17.7,178.0,96.0,19.6,Patrick Patterson,,LAC,True,False
willilo02,25.25,0.312,0.286,0.286,0.071,0.0,15.2,7.8,37.6,1.9,0.0,17.2,28.8,77.0,98.0,-9.2,Lou Williams,,LAC,True,False
robinje01,19.2,0.2,0.2,0.2,0.0,10.4,20.0,15.3,0.0,0.0,3.9,9.1,23.9,53.0,98.0,-14.1,Jerome Robinson,,LAC,True,False
mannte01,10.35,0.5,0.5,0.6,0.0,9.7,0.0,4.7,27.5,0.0,0.0,16.7,24.2,105.0,107.0,1.0,Terance Mann,,LAC,True,False
kabenmf01,3.95,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,300.0,107.0,20.0,Mfiondu Kabengele,,LAC,True,False
waltode01,3.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,10.6,61.0,107.0,-13.2,Derrick Walton,,LAC,True,False
greenja01,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Dress,LAC,True,False
