player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,37.733333333333334,0.688,0.593,0.0,0.481,0.0,17.8,8.9,47.7,1.2,0.0,8.4,39.3,136.0,118.0,10.3,Russell Westbrook,,HOU,False,True
tuckepj01,36.03333333333333,0.347,0.0,1.0,1.0,0.0,9.3,4.6,14.2,4.9,0.0,0.0,3.3,129.0,112.0,0.7,P.J. Tucker,,HOU,False,True
hardeja01,34.516666666666666,0.384,0.231,0.462,0.462,0.0,12.9,6.5,16.2,0.0,6.3,16.1,22.4,80.0,118.0,-10.6,James Harden,,HOU,False,True
capelca01,33.96666666666667,0.676,0.75,0.0,0.25,13.1,16.4,14.8,0.0,0.0,10.7,7.0,17.5,131.0,114.0,0.9,Clint Capela,,HOU,False,True
mclembe01,16.316666666666666,0.3,0.3,0.8,0.0,0.0,6.8,3.4,0.0,5.5,0.0,16.7,15.3,49.0,112.0,-8.6,Ben McLemore,,HOU,False,True
gordoer01,35.733333333333334,0.611,0.579,0.684,0.368,0.0,15.6,7.8,11.1,0.0,0.0,4.3,26.8,119.0,122.0,-1.0,Eric Gordon,,HOU,False,False
houseda01,26.6,0.8,0.8,0.8,0.0,4.2,21.0,12.6,0.0,3.3,2.7,28.6,10.9,108.0,111.0,0.8,Danuel House,,HOU,False,False
riverau01,19.083333333333332,1.0,1.0,0.375,0.0,0.0,5.8,2.9,8.6,4.7,0.0,0.0,17.4,193.0,114.0,14.3,Austin Rivers,,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
frazimi01,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
wiggian01,33.15,0.674,0.658,0.368,0.211,0.0,16.8,8.4,13.5,1.3,0.0,8.8,26.6,129.0,124.0,2.9,Andrew Wiggins,,MIN,True,True
okogijo01,32.03333333333333,0.759,0.667,0.0,0.556,13.9,7.0,10.5,15.4,4.2,0.0,15.2,16.0,148.0,119.0,7.8,Josh Okogie,,MIN,True,True
covinro01,29.45,0.385,0.385,0.615,0.0,3.8,22.7,13.3,3.9,0.0,5.5,0.0,17.1,95.0,121.0,-7.3,Robert Covington,,MIN,True,True
townska01,27.6,0.606,0.565,0.217,0.174,12.1,36.4,24.3,19.2,0.0,5.9,13.9,40.4,114.0,120.0,4.9,Karl-Anthony Towns,,MIN,True,True
napiesh01,24.483333333333334,0.922,0.875,0.25,0.5,4.6,13.7,9.1,23.3,3.6,0.0,45.0,14.1,114.0,119.0,-0.2,Shabazz Napier,,MIN,True,True
mclaujo01,23.516666666666666,0.581,0.583,0.333,0.333,0.0,9.5,4.7,19.5,0.0,0.0,30.4,16.3,95.0,128.0,-9.5,Jordan McLaughlin,,MIN,True,False
crabbal01,21.933333333333334,0.581,0.583,0.667,0.333,0.0,10.2,5.1,0.0,0.0,0.0,12.7,13.9,102.0,128.0,-9.6,Allen Crabbe,,MIN,True,False
bateske01,18.433333333333334,0.388,0.333,0.0,0.167,18.2,18.2,18.2,36.5,2.4,13.2,0.0,13.5,136.0,109.0,12.6,Keita Bates-Diop,,MIN,True,False
culveja01,17.816666666666666,0.389,0.389,0.444,0.0,0.0,18.8,9.4,0.0,2.5,4.6,0.0,19.6,87.0,117.0,-7.8,Jarrett Culver,,MIN,True,False
dienggo01,11.55,0.333,0.333,0.333,0.0,9.7,29.0,19.3,19.0,0.0,0.0,25.0,13.4,88.0,126.0,-8.0,Gorgui Dieng,,MIN,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,True,False
reidna01,,,,,,,,,,,,,,,,,Naz Reid,Did Not Play,MIN,True,False
