player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,38.36666666666667,0.676,0.676,0.412,0.0,4.9,12.8,8.8,56.0,0.0,2.2,19.0,22.5,133.0,106.0,9.7,Jrue Holiday,,NOP,False,True
ingrabr01,33.71666666666667,0.421,0.333,0.389,0.278,0.0,11.6,5.7,18.3,2.9,0.0,12.9,28.3,91.0,101.0,-6.1,Brandon Ingram,,NOP,False,True
willizi01,33.13333333333333,0.618,0.675,0.05,0.3,17.0,3.0,10.1,10.7,0.0,2.5,4.2,29.3,125.0,108.0,5.1,Zion Williamson,,NOP,False,True
balllo01,27.05,0.167,0.167,0.5,0.0,3.5,18.1,10.6,36.1,7.1,0.0,33.3,13.7,81.0,89.0,-1.0,Lonzo Ball,,NOP,False,True
favorde01,24.066666666666666,0.676,0.75,0.0,0.25,7.8,36.6,21.9,5.0,0.0,3.5,0.0,7.6,150.0,97.0,-0.1,Derrick Favors,,NOP,False,True
hartjo01,27.466666666666665,0.424,0.444,0.778,0.111,0.0,35.7,17.5,0.0,0.0,0.0,0.0,14.1,87.0,99.0,-10.2,Josh Hart,,NOP,False,False
mellini01,22.95,1.25,1.25,0.875,0.0,12.3,8.5,10.5,6.7,0.0,3.7,11.1,16.1,187.0,106.0,22.3,Nicolò Melli,,NOP,False,False
redicjj01,20.866666666666667,0.375,0.375,0.75,0.0,0.0,4.7,2.3,5.9,0.0,4.0,7.7,25.6,77.0,107.0,-10.3,J.J. Redick,,NOP,False,False
mooreet01,9.483333333333333,0.25,0.25,0.25,0.0,0.0,10.3,5.1,0.0,5.1,0.0,0.0,17.3,56.0,96.0,-14.5,E'Twaun Moore,,NOP,False,False
hayesja02,2.8833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-16.9,Jaxson Hayes,,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
leeda03,34.68333333333333,0.733,0.733,0.533,0.0,0.0,10.9,5.5,20.1,1.4,2.5,16.7,22.3,116.0,118.0,4.6,Damion Lee,,GSW,True,True
wiggian01,34.333333333333336,0.237,0.219,0.25,0.125,14.3,13.7,14.0,15.6,1.4,5.0,5.6,22.4,75.0,114.0,-9.8,Andrew Wiggins,,GSW,True,True
poolejo01,32.63333333333333,0.62,0.607,0.286,0.214,0.0,11.5,5.9,26.0,0.0,0.0,20.7,25.5,102.0,122.0,-5.0,Jordan Poole,,GSW,True,True
pascher01,30.916666666666668,0.604,0.556,0.222,0.444,3.2,12.2,7.8,0.0,1.6,0.0,15.7,17.8,102.0,117.0,-9.7,Eric Paschall,,GSW,True,True
looneke01,18.783333333333335,0.167,0.167,0.5,0.0,5.2,25.1,15.3,0.0,5.1,0.0,0.0,13.7,48.0,104.0,-13.3,Kevon Looney,,GSW,True,True
bowmaky01,32.3,0.563,0.5,0.25,0.25,6.1,11.7,8.9,33.5,4.5,2.7,7.0,19.1,127.0,110.0,6.6,Ky Bowman,,GSW,True,False
toscaju01,27.533333333333335,0.766,0.75,0.5,0.1,0.0,27.3,13.9,17.7,1.7,6.2,8.7,17.9,137.0,108.0,9.2,Juan Toscano-Anderson,,GSW,True,False
bendedr01,20.083333333333332,0.338,0.375,0.625,0.25,9.8,14.1,12.0,20.4,0.0,4.3,0.0,19.0,94.0,119.0,-2.7,Dragan Bender,,GSW,True,False
smailal01,8.733333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,27.5,0.0,0.0,33.3,14.8,36.0,124.0,-20.7,Alen Smailagić,,GSW,True,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Dress,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,True,False
