player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,36.5,0.6,0.591,0.273,0.136,11.2,37.6,22.5,12.1,0.0,2.6,7.9,28.8,126.0,110.0,5.3,Tobias Harris,,PHI,False,True
horfoal01,36.35,0.605,0.571,0.429,0.143,8.4,18.9,12.9,21.0,0.0,0.0,6.3,18.2,141.0,114.0,4.3,Al Horford,,PHI,False,True
miltosh01,27.216666666666665,0.693,0.679,0.357,0.071,0.0,15.1,6.5,16.1,1.8,3.5,6.5,23.6,139.0,106.0,7.0,Shake Milton,,PHI,False,True
scottmi01,25.033333333333335,0.55,0.55,0.3,0.0,12.2,21.9,16.4,20.5,0.0,0.0,9.1,18.3,130.0,113.0,2.3,Mike Scott,,PHI,False,True
thybuma01,19.416666666666668,0.387,0.333,0.667,0.667,10.5,0.0,6.0,5.6,2.5,0.0,20.5,10.4,97.0,109.0,-6.8,Matisse Thybulle,,PHI,False,True
robingl02,28.633333333333333,0.417,0.417,0.5,0.0,3.6,19.2,10.2,3.8,0.0,0.0,0.0,8.7,110.0,114.0,-6.3,Glenn Robinson,,PHI,False,False
korkmfu01,24.783333333333335,0.444,0.357,0.429,0.286,0.0,5.5,2.4,13.5,5.9,0.0,27.6,18.2,83.0,101.0,-3.6,Furkan Korkmaz,,PHI,False,False
netora01,20.783333333333335,0.784,0.75,0.375,0.625,0.0,13.2,5.6,13.0,2.3,0.0,16.4,24.4,136.0,109.0,5.6,Raul Neto,,PHI,False,False
burksal01,18.666666666666668,0.66,0.625,0.5,0.167,5.5,14.7,9.4,8.1,5.2,0.0,7.2,30.9,132.0,102.0,10.4,Alec Burks,,PHI,False,False
pelleno01,2.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-5.7,Norvel Pelle,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
barneha02,37.733333333333334,0.638,0.6,0.3,0.4,3.6,13.5,9.3,17.8,0.0,0.0,7.8,15.6,131.0,131.0,1.3,Harrison Barnes,,SAC,True,True
foxde01,36.333333333333336,0.586,0.529,0.235,0.353,0.0,8.4,4.8,30.7,1.3,2.2,4.8,26.2,125.0,128.0,1.9,De'Aaron Fox,,SAC,True,True
bogdabo01,35.11666666666667,0.732,0.688,0.5,0.25,0.0,17.4,10.0,19.4,1.4,0.0,10.1,13.0,142.0,126.0,1.8,Bogdan Bogdanović,,SAC,True,True
bjeline01,30.733333333333334,0.438,0.438,0.625,0.0,0.0,16.6,9.5,12.6,0.0,0.0,11.1,13.5,91.0,130.0,-6.8,Nemanja Bjelica,,SAC,True,True
gilesha01,15.3,0.625,0.625,0.0,0.0,9.0,6.7,7.7,11.9,3.2,0.0,20.0,30.2,100.0,126.0,-5.5,Harry Giles,,SAC,True,True
bazemke01,32.7,0.651,0.611,0.333,0.444,4.2,25.0,16.1,0.0,1.5,2.5,21.8,19.4,100.0,122.0,-4.7,Kent Bazemore,,SAC,True,False
hieldbu01,25.283333333333335,0.688,0.688,0.625,0.0,0.0,4.0,2.3,7.1,5.8,0.0,15.8,34.7,104.0,120.0,5.7,Buddy Hield,,SAC,True,False
lenal01,14.65,0.694,1.0,0.0,1.0,9.4,20.9,16.0,0.0,0.0,0.0,58.1,21.7,54.0,128.0,-19.0,Alex Len,,SAC,True,False
josepco01,12.15,0.0,0.0,0.0,0.0,0.0,8.4,4.8,9.4,0.0,13.4,50.0,7.6,31.0,124.0,-6.2,Cory Joseph,,SAC,True,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
