player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
monkma01,26.966666666666665,0.308,0.308,0.308,0.0,2.9,0.0,1.9,22.4,1.8,0.0,0.0,20.7,76.0,126.0,-8.4,Malik Monk,,CHO,False,True
roziete01,26.316666666666666,0.192,0.192,0.308,0.0,0.0,16.6,5.8,46.7,0.0,0.0,7.1,22.8,60.0,128.0,-10.5,Terry Rozier,,CHO,False,True
bridgmi02,25.616666666666667,0.517,0.5,0.375,0.063,3.0,28.4,11.8,10.5,1.9,0.0,0.0,27.5,104.0,122.0,4.9,Miles Bridges,,CHO,False,True
washipj01,25.2,0.455,0.5,0.667,0.222,6.1,5.8,6.0,15.1,0.0,0.0,16.8,20.2,81.0,129.0,-6.4,P.J. Washington,,CHO,False,True
zelleco01,23.533333333333335,0.418,0.444,0.111,0.444,6.6,12.4,8.6,17.9,2.1,0.0,8.5,21.4,86.0,124.0,-4.7,Cody Zeller,,CHO,False,True
martico01,29.5,0.317,0.25,0.333,0.417,2.6,24.7,10.3,18.7,3.4,0.0,6.6,22.1,73.0,119.0,-6.9,Cody Martin,,CHO,False,False
martica02,26.316666666666666,0.55,0.55,0.4,0.0,2.9,11.1,5.8,15.4,0.0,2.9,16.7,19.6,92.0,126.0,-2.4,Caleb Martin,,CHO,False,False
mcdanja01,19.1,0.34,0.3,0.6,0.4,4.1,30.5,13.2,0.0,5.2,0.0,25.4,17.7,56.0,114.0,-8.8,Jalen McDaniels,,CHO,False,False
chealjo01,15.65,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.9,9.5,0.0,0.0,5.5,24.0,109.0,-4.4,Joe Chealey,,CHO,False,False
biyombi01,12.483333333333333,0.532,1.0,0.0,2.0,18.6,23.3,20.2,0.0,0.0,0.0,34.7,9.9,84.0,126.0,-17.3,Bismack Biyombo,,CHO,False,False
hernawi01,9.316666666666666,0.773,0.667,0.0,0.667,8.3,31.2,16.3,24.9,0.0,0.0,20.5,22.5,128.0,126.0,5.4,Willy Hernangómez,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
grahade01,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,False,False
sabondo01,31.25,0.861,0.85,0.1,0.5,14.0,29.7,24.3,37.7,0.0,0.0,7.6,19.2,174.0,82.0,19.9,Domantas Sabonis,,IND,True,True
holidaa01,29.533333333333335,0.571,0.5,0.286,0.286,0.0,7.9,5.1,11.1,1.7,0.0,11.3,13.7,115.0,89.0,-3.2,Aaron Holiday,,IND,True,True
turnemy01,27.45,0.333,0.333,0.444,0.0,10.6,22.6,18.4,7.7,3.6,23.3,10.0,16.5,86.0,62.0,8.1,Myles Turner,,IND,True,True
warretj01,27.333333333333332,0.792,0.792,0.083,0.0,0.0,8.5,5.5,10.6,1.8,0.0,14.3,23.3,125.0,88.0,3.6,T.J. Warren,,IND,True,True
brogdma01,24.7,0.845,0.875,0.375,0.25,5.9,15.7,12.3,36.4,0.0,0.0,31.1,23.7,124.0,88.0,4.3,Malcolm Brogdon,,IND,True,True
holidju01,23.3,0.621,0.583,0.583,0.167,0.0,10.0,6.5,16.9,4.2,3.4,0.0,25.1,132.0,81.0,11.1,Justin Holiday,,IND,True,False
mccontj01,21.483333333333334,0.333,0.333,0.0,0.0,0.0,7.2,4.7,28.7,0.0,0.0,25.0,8.5,110.0,92.0,-7.1,T.J. McConnell,,IND,True,False
sampsja02,19.133333333333333,0.714,0.714,0.0,0.0,0.0,4.0,2.6,0.0,2.6,4.2,0.0,16.6,135.0,85.0,2.2,JaKarr Sampson,,IND,True,False
mcderdo01,15.816666666666666,0.417,0.417,0.25,0.0,0.0,19.6,12.8,17.9,0.0,0.0,0.0,34.4,93.0,87.0,-9.6,Doug McDermott,,IND,True,False
bitadgo01,11.533333333333333,0.644,0.5,0.667,0.667,0.0,26.9,17.5,9.3,4.3,6.9,43.6,27.1,77.0,65.0,-6.0,Goga Bitadze,,IND,True,False
bowenbr02,4.233333333333333,1.0,1.0,0.0,0.0,0.0,36.6,23.9,0.0,0.0,0.0,0.0,10.7,200.0,79.0,6.8,Brian Bowen,,IND,True,False
leaftj01,4.233333333333333,1.0,1.0,0.0,0.0,34.4,36.6,35.8,0.0,0.0,0.0,33.3,32.2,119.0,79.0,6.8,T.J. Leaf,,IND,True,False
