player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,38.96666666666667,0.612,0.577,0.154,0.154,5.4,11.7,8.4,17.8,1.2,0.0,6.7,33.9,123.0,110.0,3.2,Russell Westbrook,,HOU,False,True
hardeja01,37.13333333333333,0.705,0.696,0.478,0.391,2.8,12.3,7.3,32.1,2.5,2.2,10.0,35.8,135.0,105.0,14.9,James Harden,,HOU,False,True
covinro01,36.88333333333333,0.286,0.286,0.857,0.0,2.8,34.1,17.7,6.3,0.0,6.6,0.0,16.8,73.0,104.0,-6.3,Robert Covington,,HOU,False,True
tuckepj01,34.78333333333333,0.417,0.417,0.833,0.0,3.0,13.1,7.8,0.0,1.3,2.3,0.0,7.7,94.0,107.0,-4.2,P.J. Tucker,,HOU,False,True
houseda01,25.083333333333332,0.75,0.75,1.0,0.0,4.2,13.7,8.7,4.4,3.7,0.0,33.3,5.3,120.0,104.0,0.9,Danuel House,,HOU,False,True
gordoer01,24.383333333333333,0.524,0.545,0.545,0.091,0.0,14.1,6.7,16.8,3.8,0.0,14.9,24.5,97.0,104.0,-1.9,Eric Gordon,,HOU,False,False
riverau01,16.766666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.0,7.3,2.8,0.0,0.0,10.6,151.0,108.0,3.1,Austin Rivers,,HOU,False,False
greenje02,13.216666666666667,0.5,0.5,0.5,0.0,0.0,25.9,12.4,17.6,0.0,0.0,50.0,13.4,73.0,110.0,-10.4,Jeff Green,,HOU,False,False
mclembe01,12.783333333333333,1.5,1.5,1.0,0.0,0.0,35.8,17.1,0.0,0.0,0.0,0.0,13.9,300.0,109.0,22.7,Ben McLemore,,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,False,False
bogdabo02,36.05,0.475,0.35,0.6,0.6,3.2,14.5,9.1,0.0,0.0,0.0,13.7,17.2,89.0,118.0,-6.2,Bojan Bogdanović,,UTA,True,True
mitchdo01,35.55,0.572,0.521,0.25,0.292,0.0,20.5,10.7,15.7,0.0,0.0,12.9,37.0,103.0,118.0,1.5,Donovan Mitchell,,UTA,True,True
conlemi01,34.11666666666667,0.409,0.367,0.4,0.133,3.3,18.4,11.2,28.2,0.0,0.0,5.9,20.9,98.0,118.0,-0.8,Mike Conley,,UTA,True,True
goberru01,33.7,0.547,0.429,0.0,1.286,3.4,15.5,9.7,0.0,0.0,6.5,0.0,13.7,119.0,113.0,-0.2,Rudy Gobert,,UTA,True,True
inglejo01,30.183333333333334,0.7,0.7,0.6,0.0,3.8,10.4,7.2,17.1,0.0,0.0,37.5,11.2,102.0,119.0,-2.7,Joe Ingles,,UTA,True,True
clarkjo01,27.016666666666666,0.688,0.688,0.313,0.0,4.2,23.2,14.1,7.3,1.7,0.0,5.9,26.6,127.0,113.0,11.5,Jordan Clarkson,,UTA,True,False
onealro01,20.116666666666667,0.563,0.563,0.375,0.0,5.7,0.0,2.7,14.7,0.0,0.0,0.0,16.8,124.0,120.0,2.7,Royce O'Neale,,UTA,True,False
morgaju01,13.4,0.667,0.667,0.0,0.0,0.0,38.9,20.4,10.3,0.0,0.0,0.0,9.5,139.0,115.0,4.4,Juwan Morgan,,UTA,True,False
niangge01,9.866666666666667,0.0,0.0,1.0,0.0,0.0,31.7,16.6,0.0,0.0,0.0,50.0,17.1,0.0,116.0,-20.7,Georges Niang,,UTA,True,False
tuckera01,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,True,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,True,False
