player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,38.45,0.48,0.425,0.4,0.45,0.0,13.3,7.3,37.4,1.3,0.0,14.3,32.1,100.0,112.0,-2.8,Luka Dončić,,DAL,False,True
hardati02,35.766666666666666,0.594,0.571,0.571,0.095,0.0,2.9,1.6,15.1,1.4,0.0,8.4,29.5,112.0,115.0,1.3,Tim Hardaway,,DAL,False,True
klebima01,33.516666666666666,0.732,0.688,0.875,0.25,0.0,30.5,16.7,4.2,1.4,4.9,10.1,13.0,130.0,104.0,5.2,Maxi Kleber,,DAL,False,True
finnedo01,32.21666666666667,0.827,0.85,0.6,0.2,11.5,12.7,12.1,15.1,0.0,2.6,8.4,16.3,155.0,114.0,8.3,Dorian Finney-Smith,,DAL,False,True
leeco01,23.566666666666666,0.735,0.7,0.6,0.2,0.0,0.0,0.0,0.0,6.2,0.0,35.5,15.8,83.0,105.0,-4.2,Courtney Lee,,DAL,False,True
wrighde01,26.9,0.0,0.0,0.5,0.0,0.0,22.8,12.4,17.8,1.8,0.0,60.0,8.2,44.0,109.0,-10.3,Delon Wright,,DAL,False,False
marjabo01,22.333333333333332,0.636,0.636,0.091,0.0,27.6,32.0,30.0,0.0,2.2,3.7,8.3,23.7,126.0,103.0,3.7,Boban Marjanović,,DAL,False,False
bareajo01,12.8,0.129,0.0,0.333,0.667,0.0,0.0,0.0,46.9,0.0,0.0,20.5,16.8,75.0,119.0,-12.2,J.J. Barea,,DAL,False,False
jacksju01,8.633333333333333,0.25,0.25,0.75,0.0,0.0,23.7,12.9,16.1,5.6,9.6,0.0,20.4,69.0,94.0,-0.4,Justin Jackson,,DAL,False,False
kiddgmi01,5.816666666666666,1.136,,,,21.2,0.0,9.6,0.0,0.0,0.0,0.0,6.7,243.0,118.0,-2.2,Michael Kidd-Gilchrist,,DAL,False,False
caulewi01,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,DAL,False,False
youngth01,35.68333333333333,0.45,0.417,0.25,0.25,8.6,20.7,14.1,14.4,1.4,0.0,7.0,16.7,108.0,109.0,-1.1,Thaddeus Young,,CHI,True,True
satorto01,30.75,0.55,0.55,0.3,0.0,10.0,12.0,10.9,21.6,1.6,0.0,16.7,16.2,115.0,110.0,-1.2,Tomáš Satoranský,,CHI,True,True
cartewe01,23.0,0.486,0.4,0.0,1.0,4.4,26.8,14.6,5.2,0.0,5.0,21.7,16.6,88.0,108.0,-6.3,Wendell Carter,,CHI,True,True
valende01,21.1,0.567,0.567,0.667,0.0,4.8,17.5,10.6,16.2,0.0,5.4,11.8,33.5,105.0,110.0,4.8,Denzel Valentine,,CHI,True,True
harrish01,15.75,0.205,0.0,0.25,0.5,0.0,15.6,7.1,6.9,6.1,7.3,17.0,15.5,49.0,95.0,-3.6,Shaquille Harrison,,CHI,True,True
whiteco01,32.233333333333334,0.475,0.475,0.45,0.0,3.2,19.1,10.4,23.2,1.5,0.0,16.7,30.9,91.0,109.0,-2.8,Coby White,,CHI,True,False
gaffoda01,24.966666666666665,0.827,0.8,0.0,0.2,0.0,9.9,4.5,5.3,0.0,4.6,0.0,9.1,171.0,112.0,3.2,Daniel Gafford,,CHI,True,False
arcidry01,20.433333333333334,0.571,0.571,0.286,0.571,15.0,18.1,16.4,13.6,2.4,0.0,10.2,19.9,121.0,107.0,3.1,Ryan Arcidiacono,,CHI,True,False
mokokad01,18.833333333333332,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,2.6,0.0,16.7,13.2,68.0,111.0,-11.6,Adam Mokoka,,CHI,True,False
porteot01,17.25,0.758,0.773,0.455,0.182,0.0,7.1,3.2,34.0,0.0,6.6,0.0,28.6,156.0,111.0,21.5,Otto Porter,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
