player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vanvlfr01,39.1,0.621,0.625,0.583,0.167,0.0,0.0,0.0,32.8,1.3,0.0,0.0,16.1,146.0,131.0,1.1,Fred VanVleet,,TOR,False,True
lowryky01,35.083333333333336,0.716,0.542,0.667,1.167,0.0,20.5,10.7,12.0,6.0,2.8,0.0,25.3,154.0,111.0,11.8,Kyle Lowry,,TOR,False,True
siakapa01,32.516666666666666,0.705,0.667,0.333,0.2,0.0,25.8,13.4,16.0,0.0,3.0,15.5,29.1,118.0,123.0,-0.8,Pascal Siakam,,TOR,False,True
gasolma01,30.316666666666666,0.6,0.6,0.8,0.0,8.6,27.7,18.5,16.7,0.0,0.0,16.7,9.7,134.0,124.0,-1.7,Marc Gasol,,TOR,False,True
anunoog01,25.583333333333332,0.5,0.5,0.286,0.0,0.0,9.4,4.9,0.0,2.1,3.8,12.5,15.3,81.0,124.0,-7.3,OG Anunoby,,TOR,False,True
powelno01,25.25,0.673,0.682,0.455,0.182,10.3,0.0,4.9,19.3,2.1,0.0,7.8,25.0,133.0,129.0,3.6,Norman Powell,,TOR,False,False
ibakase01,19.966666666666665,0.636,0.636,0.182,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,27.0,116.0,129.0,-0.3,Serge Ibaka,,TOR,False,False
holliro01,19.066666666666666,0.425,0.4,0.0,0.4,6.8,6.3,6.5,14.0,5.5,5.1,0.0,15.1,113.0,116.0,-1.9,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,13.116666666666667,0.833,0.833,0.667,0.0,0.0,27.4,14.3,10.9,4.0,0.0,25.0,14.9,118.0,115.0,3.6,Terence Davis,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
morrima03,36.86666666666667,0.61,0.567,0.533,0.333,6.5,28.2,16.9,7.9,0.0,0.0,5.5,21.9,133.0,132.0,0.6,Marcus Morris,,NYK,True,True
paytoel01,34.56666666666667,0.528,0.5,0.273,0.273,0.0,15.0,7.2,43.6,3.0,0.0,19.6,19.7,119.0,127.0,0.5,Elfrid Payton,,NYK,True,True
randlju01,34.05,0.553,0.5,0.267,0.467,14.1,26.7,20.1,8.8,1.5,9.2,14.2,27.5,113.0,120.0,1.4,Julius Randle,,NYK,True,True
bullore01,21.95,0.688,0.688,0.875,0.0,0.0,17.7,8.5,6.6,0.0,0.0,0.0,16.2,149.0,133.0,2.6,Reggie Bullock,,NYK,True,True
gibsota01,11.516666666666667,0.4,0.4,0.0,0.0,31.3,22.5,27.1,24.8,4.6,0.0,0.0,19.3,131.0,122.0,6.8,Taj Gibson,,NYK,True,True
portibo01,27.25,0.711,0.688,0.375,0.125,4.4,14.3,9.2,15.9,0.0,0.0,26.2,18.6,114.0,134.0,-3.9,Bobby Portis,,NYK,True,False
dotsoda01,27.183333333333334,0.861,0.9,0.7,0.5,0.0,4.8,2.3,0.0,1.9,0.0,14.1,23.2,136.0,130.0,6.2,Damyean Dotson,,NYK,True,False
robinmi01,22.05,1.0,1.0,0.0,0.0,10.9,5.9,8.5,6.1,0.0,4.7,0.0,6.0,209.0,131.0,1.4,Mitchell Robinson,,NYK,True,False
ntilila01,13.433333333333334,0.25,0.25,0.5,0.0,8.9,19.3,13.9,27.9,0.0,0.0,33.3,19.8,73.0,133.0,-13.9,Frank Ntilikina,,NYK,True,False
knoxke01,11.133333333333333,0.167,0.167,0.333,0.0,10.8,11.7,11.2,11.4,0.0,0.0,0.0,23.9,66.0,134.0,-17.9,Kevin Knox,,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
smithde03,,,,,,,,,,,,,,,,,Dennis Smith,Did Not Play,NYK,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,True,False
