player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,34.766666666666666,0.498,0.429,0.286,0.5,5.6,23.0,12.2,14.2,2.8,2.8,14.9,24.4,98.0,114.0,-2.1,T.J. Warren,,IND,False,True
sabondo01,34.166666666666664,0.766,0.733,0.133,0.2,20.1,18.7,19.6,27.4,1.4,0.0,10.9,22.7,149.0,120.0,9.3,Domantas Sabonis,,IND,False,True
holidaa01,31.933333333333334,0.37,0.289,0.158,0.316,6.1,10.0,7.6,31.7,1.5,3.0,12.2,32.7,86.0,118.0,-8.3,Aaron Holiday,,IND,False,True
turnemy01,31.183333333333334,0.545,0.313,0.75,1.375,3.1,25.7,11.7,9.4,0.0,3.1,0.0,17.4,131.0,120.0,-1.0,Myles Turner,,IND,False,True
lambje01,25.466666666666665,0.475,0.35,0.3,0.6,3.8,18.8,9.5,18.6,1.9,3.8,7.3,22.7,108.0,116.0,-2.5,Jeremy Lamb,,IND,False,True
holidju01,30.183333333333334,0.911,0.889,0.667,0.222,0.0,21.2,8.1,6.0,3.2,0.0,0.0,13.9,178.0,116.0,11.6,Justin Holiday,,IND,False,False
mcderdo01,19.2,0.5,0.5,0.6,0.0,0.0,8.3,3.2,0.0,0.0,0.0,0.0,11.0,102.0,124.0,-7.2,Doug McDermott,,IND,False,False
mccontj01,16.633333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,43.6,2.9,0.0,33.3,15.3,70.0,118.0,-8.4,T.J. McConnell,,IND,False,False
sumneed01,16.466666666666665,0.333,0.333,0.0,0.0,0.0,19.4,7.4,0.0,0.0,0.0,0.0,7.7,72.0,123.0,-14.9,Edmond Sumner,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
bitadgo01,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
huertke01,41.1,0.689,0.667,0.389,0.111,0.0,14.3,8.9,19.3,2.4,0.0,13.7,24.2,121.0,113.0,4.4,Kevin Huerter,,ATL,True,True
youngtr01,37.0,0.703,0.63,0.565,0.609,0.0,10.6,6.6,39.3,2.6,0.0,12.1,40.8,131.0,113.0,12.0,Trae Young,,ATL,True,True
huntede01,30.166666666666668,0.0,0.0,0.667,0.0,0.0,6.5,4.0,0.0,0.0,0.0,40.0,7.5,0.0,121.0,-14.1,De'Andre Hunter,,ATL,True,True
fernabr01,21.216666666666665,0.727,0.667,0.167,0.333,15.1,9.2,11.5,20.6,0.0,0.0,0.0,14.7,165.0,120.0,4.8,Bruno Fernando,,ATL,True,True
jonesda03,9.583333333333334,1.0,1.0,0.0,0.0,0.0,61.3,38.0,13.5,0.0,0.0,0.0,4.7,207.0,100.0,0.0,Damian Jones,,ATL,True,True
lenal01,27.183333333333334,0.82,0.75,0.125,0.5,5.9,28.8,20.1,5.6,1.8,8.8,9.3,18.0,153.0,103.0,9.8,Alex Len,,ATL,True,False
bembrde01,25.283333333333335,0.571,0.571,0.429,0.0,0.0,7.7,4.8,11.0,5.8,3.2,12.5,14.4,105.0,105.0,2.9,DeAndre' Bembry,,ATL,True,False
cartevi01,18.05,0.214,0.214,0.571,0.0,0.0,16.3,10.1,6.8,0.0,0.0,12.5,20.2,46.0,117.0,-19.9,Vince Carter,,ATL,True,False
crabbal01,17.6,0.2,0.2,0.2,0.0,0.0,16.7,10.4,6.9,0.0,0.0,16.7,15.5,44.0,117.0,-18.8,Allen Crabbe,,ATL,True,False
goodwbr01,12.816666666666666,0.82,0.75,0.0,0.5,12.5,0.0,4.7,0.0,0.0,0.0,0.0,17.3,171.0,124.0,3.8,Brandon Goodwin,,ATL,True,False
brownch02,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,True,False
turneev01,,,,,,,,,,,,,,,,,Evan Turner,Did Not Play,ATL,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,True,False
