player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,28.683333333333334,0.659,0.625,0.375,0.313,12.2,40.9,27.2,36.2,3.2,0.0,9.9,28.2,144.0,109.0,14.2,Luka Dončić,,DAL,False,True
curryse01,24.833333333333332,0.563,0.458,0.583,0.417,0.0,4.3,2.2,4.4,0.0,0.0,12.3,26.1,110.0,123.0,-9.2,Seth Curry,,DAL,False,True
finnedo01,24.333333333333332,0.611,0.611,0.444,0.0,9.6,4.4,6.9,4.7,1.9,3.3,18.2,18.1,112.0,116.0,-2.0,Dorian Finney-Smith,,DAL,False,True
klebima01,23.55,0.786,0.786,0.714,0.0,0.0,18.1,9.5,4.6,0.0,3.5,0.0,11.9,164.0,118.0,4.6,Maxi Kleber,,DAL,False,True
marjabo01,16.333333333333332,0.712,0.6,0.0,0.6,14.3,19.6,17.1,13.6,2.8,5.0,24.0,20.4,129.0,110.0,3.7,Boban Marjanović,,DAL,False,True
poweldw01,29.266666666666666,0.59,0.625,0.125,0.375,8.0,18.2,13.3,11.2,3.1,5.6,17.7,15.5,116.0,109.0,1.6,Dwight Powell,,DAL,False,False
jacksju01,25.45,0.781,0.8,0.7,0.2,9.2,8.4,8.8,0.0,0.0,0.0,0.0,17.1,163.0,122.0,4.6,Justin Jackson,,DAL,False,False
wrighde01,23.666666666666668,0.375,0.375,0.375,0.0,4.9,27.0,16.5,26.5,0.0,0.0,11.1,15.2,112.0,119.0,-5.2,Delon Wright,,DAL,False,False
hardati02,22.216666666666665,0.693,0.679,0.643,0.071,0.0,0.0,0.0,5.9,0.0,0.0,0.0,26.0,146.0,124.0,4.2,Tim Hardaway,,DAL,False,False
brunsja01,18.816666666666666,0.77,0.75,0.0,0.125,0.0,11.3,5.9,27.8,4.9,0.0,26.2,24.4,123.0,111.0,3.9,Jalen Brunson,,DAL,False,False
broekry01,2.85,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-7.0,Ryan Broekhoff,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
crowdja01,30.65,0.699,0.667,0.75,0.167,0.0,15.3,7.3,15.4,4.5,5.7,7.2,18.7,136.0,123.0,9.8,Jae Crowder,,MEM,True,True
jacksja02,29.55,0.643,0.647,0.353,0.118,3.6,11.9,7.6,9.6,0.0,3.0,18.3,30.6,103.0,136.0,-5.7,Jaren Jackson,,MEM,True,True
jonesty01,27.833333333333332,0.829,0.875,0.375,0.125,0.0,8.4,4.0,34.8,1.6,0.0,26.2,17.0,131.0,135.0,2.2,Tyus Jones,,MEM,True,True
valanjo01,23.3,0.392,0.273,0.364,0.364,4.6,10.0,7.2,14.1,0.0,3.7,7.3,24.4,94.0,136.0,-10.4,Jonas Valančiūnas,,MEM,True,True
brookdi01,19.816666666666666,0.313,0.313,0.625,0.0,21.5,5.9,14.1,21.5,0.0,0.0,20.0,20.9,92.0,139.0,-13.2,Dillon Brooks,,MEM,True,True
gudurma01,28.183333333333334,0.678,0.611,0.222,0.333,3.8,8.3,5.9,16.4,3.2,0.0,8.8,16.6,138.0,132.0,3.7,Marko Guduric,,MEM,True,False
anderky01,26.466666666666665,0.75,0.75,0.125,0.0,4.0,17.7,10.5,13.9,1.7,3.3,0.0,12.5,160.0,131.0,3.1,Kyle Anderson,,MEM,True,False
meltode01,20.166666666666668,0.5,0.5,0.364,0.0,0.0,17.4,8.3,12.5,4.5,0.0,15.4,26.6,89.0,126.0,-5.7,De'Anthony Melton,,MEM,True,False
hillso01,14.65,0.387,0.5,0.667,0.667,7.3,32.0,19.0,0.0,0.0,0.0,0.0,10.9,90.0,133.0,-12.1,Solomon Hill,,MEM,True,False
cabocbr01,9.75,0.667,0.667,0.0,0.0,10.9,36.0,22.9,16.2,4.7,9.0,14.3,29.7,117.0,116.0,7.6,Bruno Caboclo,,MEM,True,False
konchjo01,6.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,141.0,-11.0,John Konchar,,MEM,True,False
watanyu01,2.85,1.0,1.0,0.0,0.0,0.0,41.1,19.6,0.0,0.0,0.0,0.0,29.0,200.0,131.0,12.6,Yuta Watanabe,,MEM,True,False
moranja01,,,,,,,,,,,,,,,,,Ja Morant,Did Not Play,MEM,True,False
