player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
washipj01,35.833333333333336,0.4,0.4,0.2,0.0,5.8,2.6,4.1,9.7,4.6,2.9,0.0,12.9,102.0,88.0,0.6,P.J. Washington,,CHO,False,True
grahade01,35.266666666666666,0.391,0.382,0.529,0.118,5.9,13.3,9.8,60.3,3.1,2.9,5.3,24.7,106.0,84.0,9.4,Devonte' Graham,,CHO,False,True
roziete01,35.18333333333333,0.396,0.346,0.462,0.154,3.0,16.1,9.8,9.9,0.0,0.0,12.6,20.8,83.0,91.0,-7.5,Terry Rozier,,CHO,False,True
bridgmi02,32.8,0.567,0.533,0.467,0.133,6.4,14.3,10.6,0.0,1.7,0.0,11.2,25.1,106.0,88.0,1.7,Miles Bridges,,CHO,False,True
zelleco01,22.266666666666666,0.333,0.333,0.111,0.0,18.7,25.4,22.2,16.2,0.0,4.6,10.0,20.7,89.0,83.0,-2.3,Cody Zeller,,CHO,False,True
monkma01,28.533333333333335,0.672,0.6,0.4,0.6,0.0,9.9,5.2,6.8,5.8,0.0,19.2,25.3,111.0,82.0,8.7,Malik Monk,,CHO,False,False
martica02,19.533333333333335,0.357,0.357,0.429,0.0,5.3,0.0,2.5,0.0,2.8,0.0,12.5,18.9,72.0,95.0,-9.8,Caleb Martin,,CHO,False,False
mcdanja01,16.75,1.031,1.0,1.0,0.667,0.0,16.9,8.9,0.0,0.0,0.0,0.0,10.7,207.0,90.0,6.3,Jalen McDaniels,,CHO,False,False
hernawi01,13.833333333333334,0.0,0.0,0.25,0.0,7.5,20.4,14.3,10.5,0.0,0.0,0.0,13.3,30.0,87.0,-15.6,Willy Hernangómez,,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
brownbr01,38.8,0.385,0.385,0.154,0.0,7.3,24.2,15.3,27.1,0.0,0.0,18.8,18.2,84.0,100.0,-4.2,Bruce Brown,,DET,True,True
snellto01,33.75,0.3,0.3,1.0,0.0,0.0,6.2,2.9,20.6,1.6,0.0,0.0,6.5,104.0,104.0,-3.0,Tony Snell,,DET,True,True
jacksre01,28.366666666666667,0.337,0.273,0.636,0.182,0.0,3.7,1.7,19.8,0.0,0.0,14.4,21.6,78.0,109.0,-8.1,Reggie Jackson,,DET,True,True
makerth01,23.9,0.53,0.5,0.3,0.3,23.6,26.2,24.8,10.6,2.3,7.7,26.1,28.3,89.0,89.0,3.3,Thon Maker,,DET,True,True
woodch01,23.316666666666666,0.53,0.5,0.222,0.111,16.1,17.9,17.0,9.9,0.0,0.0,24.1,23.6,91.0,103.0,-3.9,Christian Wood,,DET,True,True
gallola01,23.183333333333334,0.571,0.5,0.429,0.286,8.1,9.0,8.5,36.3,2.4,0.0,0.0,15.0,147.0,101.0,12.6,Langston Galloway,,DET,True,False
morrima02,20.6,0.392,0.318,0.545,0.364,4.6,0.0,2.4,31.8,0.0,0.0,19.0,33.8,81.0,111.0,-6.9,Markieff Morris,,DET,True,False
doumbse01,18.733333333333334,0.25,0.25,0.375,0.0,0.0,22.3,10.6,0.0,0.0,0.0,0.0,18.9,63.0,101.0,-10.0,Sekou Doumbouya,,DET,True,False
hensojo01,16.616666666666667,0.788,0.75,0.0,0.25,17.0,31.4,23.8,0.0,0.0,16.7,31.1,17.1,105.0,87.0,7.9,John Henson,,DET,True,False
knighbr03,12.733333333333333,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,50.0,27.7,36.0,101.0,-19.4,Brandon Knight,,DET,True,False
bonejo01,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,True,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,DET,True,False
kinglo02,,,,,,,,,,,,,,,,,Louis King,Did Not Play,DET,True,False
