player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,35.233333333333334,0.35,0.318,0.455,0.091,0.0,8.7,4.4,0.0,2.7,0.0,30.4,20.0,48.0,102.0,-15.0,Gary Harris,,DEN,False,True
murraja01,33.78333333333333,0.444,0.393,0.429,0.286,3.1,12.1,7.6,30.1,1.4,0.0,11.3,22.6,102.0,104.0,-1.6,Jamal Murray,,DEN,False,True
millspa01,31.766666666666666,0.619,0.563,0.5,0.25,0.0,16.1,8.1,10.3,4.5,5.1,18.4,14.7,106.0,92.0,4.9,Paul Millsap,,DEN,False,True
bartowi01,31.433333333333334,0.715,0.5,0.375,1.5,3.3,13.0,8.2,10.4,3.1,2.6,7.0,19.5,149.0,98.0,9.4,Will Barton,,DEN,False,True
jokicni01,23.9,0.672,0.679,0.357,0.143,17.5,38.5,28.1,22.4,0.0,0.0,21.2,33.9,108.0,97.0,4.1,Nikola Jokić,,DEN,False,True
grantje01,20.816666666666666,0.922,1.0,0.5,0.5,5.0,4.9,5.0,8.5,0.0,0.0,17.0,12.1,143.0,109.0,3.6,Jerami Grant,,DEN,False,False
plumlma01,19.466666666666665,0.512,0.5,0.0,0.5,16.1,5.2,10.6,42.4,2.5,0.0,0.0,10.8,158.0,104.0,7.9,Mason Plumlee,,DEN,False,False
craigto01,16.033333333333335,0.833,0.833,0.5,0.0,6.5,31.8,19.3,27.2,3.0,5.1,14.3,18.7,141.0,90.0,14.0,Torrey Craig,,DEN,False,False
morrimo01,14.183333333333334,0.436,0.333,0.0,0.333,0.0,7.2,3.6,37.3,0.0,0.0,12.7,23.8,100.0,108.0,-5.9,Monte Morris,,DEN,False,False
beaslma01,13.383333333333333,0.5,0.5,0.667,0.0,0.0,7.6,3.9,13.4,3.6,0.0,25.0,25.6,76.0,100.0,-5.7,Malik Beasley,,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
portemi01,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,False,False
lillada01,37.81666666666667,0.63,0.548,0.476,0.476,2.7,8.3,5.5,43.6,1.3,0.0,10.6,30.8,130.0,113.0,11.9,Damian Lillard,,POR,True,True
mccolcj01,35.833333333333336,0.333,0.333,0.222,0.0,5.7,2.9,4.3,13.7,1.3,0.0,21.7,26.3,67.0,115.0,-10.2,CJ McCollum,,POR,True,True
hoodro01,31.166666666666668,0.623,0.6,0.5,0.1,3.3,13.4,8.3,5.4,0.0,0.0,16.1,16.4,113.0,114.0,-1.3,Rodney Hood,,POR,True,True
colliza01,30.5,0.444,0.444,0.222,0.0,3.3,13.7,8.5,0.0,0.0,6.4,18.2,14.8,80.0,110.0,-5.1,Zach Collins,,POR,True,True
whiteha01,26.05,0.913,0.857,0.0,0.571,19.6,56.1,37.6,0.0,0.0,7.5,31.3,20.1,129.0,95.0,7.1,Hassan Whiteside,,POR,True,True
bazemke01,24.533333333333335,0.254,0.143,0.429,0.286,4.2,4.3,4.2,0.0,9.8,0.0,0.0,13.2,69.0,93.0,1.9,Kent Bazemore,,POR,True,False
hezonma01,18.0,0.258,0.0,0.333,0.667,0.0,23.2,11.5,0.0,0.0,0.0,0.0,8.8,65.0,111.0,-8.2,Mario Hezonja,,POR,True,False
tollian01,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.3,0.0,119.0,-12.0,Anthony Tolliver,,POR,True,False
simonan01,12.266666666666667,0.317,0.286,0.286,0.286,0.0,0.0,0.0,0.0,7.8,0.0,11.3,29.7,63.0,100.0,-8.1,Anfernee Simons,,POR,True,False
labissk01,10.733333333333333,0.82,0.75,0.0,0.5,19.0,38.9,28.9,19.8,0.0,0.0,29.1,26.3,125.0,106.0,8.8,Skal Labissière,,POR,True,False
littlna01,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
