player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dienggo01,36.5,0.512,0.375,0.583,0.5,6.6,29.9,18.8,7.7,2.6,2.2,12.0,19.9,106.0,105.0,0.5,Gorgui Dieng,,MIN,False,True
wiggian01,34.93333333333333,0.641,0.625,0.25,0.167,3.4,15.6,9.8,6.8,0.0,7.0,16.3,38.4,106.0,113.0,4.8,Andrew Wiggins,,MIN,False,True
covinro01,30.066666666666666,0.25,0.25,0.833,0.0,0.0,18.1,9.5,0.0,1.6,2.7,33.3,13.1,34.0,111.0,-12.0,Robert Covington,,MIN,False,True
napiesh01,29.566666666666666,0.6,0.6,0.667,0.0,0.0,14.8,7.7,24.4,4.8,0.0,16.7,26.6,107.0,107.0,3.8,Shabazz Napier,,MIN,False,True
okogijo01,23.216666666666665,0.4,0.4,0.0,0.0,5.2,0.0,2.5,0.0,2.0,3.5,16.7,11.3,76.0,116.0,-6.3,Josh Okogie,,MIN,False,True
teaguje01,27.416666666666668,0.836,0.778,0.222,0.444,4.4,19.9,12.5,50.9,0.0,3.0,15.7,20.3,160.0,114.0,12.2,Jeff Teague,,MIN,False,False
bateske01,17.716666666666665,0.512,0.375,0.5,0.5,0.0,6.2,3.2,0.0,2.7,4.6,0.0,12.0,111.0,111.0,-1.5,Keita Bates-Diop,,MIN,False,False
culveja01,14.5,0.333,0.333,0.333,0.0,8.3,0.0,3.9,9.5,0.0,0.0,0.0,9.0,102.0,122.0,-7.1,Jarrett Culver,,MIN,False,False
nowelja01,13.7,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,82.0,122.0,-11.8,Jaylen Nowell,,MIN,False,False
vonleno01,12.383333333333333,0.5,0.5,0.25,0.0,9.7,17.6,13.8,0.0,0.0,0.0,0.0,14.1,113.0,116.0,-10.6,Noah Vonleh,,MIN,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,MIN,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,False,False
lillada01,38.03333333333333,0.501,0.46,0.48,0.36,0.0,9.5,4.5,32.3,1.2,2.5,9.4,33.9,107.0,110.0,2.3,Damian Lillard,,POR,True,True
whiteha01,38.03333333333333,0.743,0.667,0.0,0.444,11.5,56.8,33.1,7.8,1.2,17.7,15.7,13.5,141.0,89.0,8.7,Hassan Whiteside,,POR,True,True
mccolcj01,36.733333333333334,0.498,0.457,0.435,0.304,3.0,3.3,3.1,13.3,3.9,2.6,10.3,31.9,102.0,105.0,1.5,CJ McCollum,,POR,True,True
bazemke01,33.233333333333334,0.713,0.667,0.333,0.25,0.0,7.2,3.4,9.7,4.3,5.8,13.1,18.6,130.0,101.0,8.8,Kent Bazemore,,POR,True,True
tollian01,21.916666666666668,0.0,0.0,0.667,0.0,10.0,0.0,5.2,5.5,2.2,0.0,40.0,9.2,37.0,112.0,-13.1,Anthony Tolliver,,POR,True,True
labissk01,25.716666666666665,0.611,0.611,0.222,0.0,12.7,23.3,17.8,12.2,0.0,7.5,10.0,15.7,129.0,107.0,1.1,Skal Labissière,,POR,True,False
simonan01,21.233333333333334,0.278,0.278,0.222,0.0,10.3,0.0,5.4,6.4,0.0,0.0,0.0,17.1,82.0,117.0,-12.6,Anfernee Simons,,POR,True,False
trentga02,15.216666666666667,0.644,0.5,1.0,0.667,0.0,7.9,3.8,8.6,0.0,0.0,20.5,12.9,116.0,116.0,-6.5,Gary Trent,,POR,True,False
littlna01,9.883333333333333,1.0,1.0,0.0,0.0,0.0,36.4,17.3,0.0,0.0,0.0,0.0,4.1,200.0,110.0,-4.5,Nassir Little,,POR,True,False
anthoca01,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Dress,POR,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,True,False
