player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bridgmi01,33.733333333333334,0.962,0.9,0.2,0.8,4.3,3.6,4.0,18.8,2.9,2.8,0.0,9.1,207.0,107.0,12.5,Mikal Bridges,,PHO,False,True
bookede01,30.733333333333334,0.68,0.65,0.2,0.4,0.0,24.0,13.0,43.6,3.2,0.0,4.1,36.0,145.0,104.0,14.7,Devin Booker,,PHO,False,True
oubreke01,30.716666666666665,0.563,0.531,0.438,0.125,4.7,20.0,13.0,3.9,1.6,0.0,10.6,27.8,106.0,108.0,-6.6,Kelly Oubre,,PHO,False,True
aytonde01,29.166666666666668,0.901,0.867,0.0,0.333,10.0,29.5,20.6,5.6,3.4,3.3,5.5,28.2,172.0,100.0,13.8,Deandre Ayton,,PHO,False,True
rubiori01,26.35,0.51,0.4,0.2,0.4,5.5,23.4,15.2,26.9,3.7,0.0,14.5,11.8,135.0,103.0,1.2,Ricky Rubio,,PHO,False,True
jeromty01,22.833333333333332,0.75,0.75,0.5,0.0,0.0,10.8,5.8,15.6,0.0,4.2,11.1,17.8,136.0,111.0,3.8,Ty Jerome,,PHO,False,False
saricda01,22.366666666666667,0.571,0.571,0.429,0.0,13.0,11.0,11.9,10.1,2.2,4.3,22.2,18.2,108.0,106.0,-4.1,Dario Šarić,,PHO,False,False
johnsty01,17.85,0.75,0.75,1.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,14.3,17.7,129.0,116.0,0.8,Tyler Johnson,,PHO,False,False
carteje01,16.783333333333335,0.375,0.375,0.5,0.0,0.0,14.7,7.9,11.9,0.0,0.0,20.0,13.5,83.0,113.0,-9.4,Jevon Carter,,PHO,False,False
diallch01,4.733333333333333,,,,,0.0,26.0,14.1,0.0,0.0,0.0,100.0,9.5,0.0,110.0,-14.7,Cheick Diallo,,PHO,False,False
okoboel01,4.733333333333333,,,,,30.7,0.0,14.1,19.9,0.0,0.0,,0.0,224.0,116.0,1.9,Elie Okobo,,PHO,False,False
johnsca02,,,,,,,,,,,,,,,,,Cameron Johnson,Did Not Play,PHO,False,False
hardati02,26.0,0.431,0.4,0.7,0.1,0.0,11.2,5.1,5.9,0.0,0.0,8.7,19.2,85.0,140.0,-10.5,Tim Hardaway,,DAL,True,True
doncilu01,25.25,0.581,0.5,0.267,0.467,4.9,28.8,15.8,16.0,1.9,0.0,18.1,38.2,101.0,133.0,0.1,Luka Dončić,,DAL,True,True
finnedo01,22.933333333333334,0.5,0.5,0.667,0.0,10.7,6.3,8.7,6.0,2.1,0.0,25.0,7.6,103.0,136.0,-2.2,Dorian Finney-Smith,,DAL,True,True
porzikr01,20.316666666666666,0.461,0.313,0.5,0.5,6.1,14.3,9.8,7.3,0.0,0.0,17.0,25.3,89.0,140.0,-11.3,Kristaps Porziņģis,,DAL,True,True
curryse01,19.35,0.45,0.5,0.5,0.25,0.0,30.1,13.8,7.7,0.0,0.0,0.0,10.0,99.0,138.0,-7.0,Seth Curry,,DAL,True,True
brunsja01,25.066666666666666,0.778,0.714,0.0,0.857,0.0,11.6,5.3,7.0,2.0,0.0,23.7,22.0,118.0,136.0,-0.6,Jalen Brunson,,DAL,True,False
bareajo01,22.566666666666666,0.689,0.65,0.3,0.2,5.5,6.4,5.9,61.4,0.0,0.0,15.5,24.9,133.0,141.0,6.6,J.J. Barea,,DAL,True,False
klebima01,19.6,0.375,0.375,0.375,0.0,6.3,29.7,17.0,16.5,0.0,0.0,0.0,17.8,95.0,138.0,-3.6,Maxi Kleber,,DAL,True,False
jacksju01,18.016666666666666,0.51,0.4,0.6,0.4,0.0,8.1,3.7,8.4,0.0,0.0,0.0,14.3,115.0,141.0,-5.4,Justin Jackson,,DAL,True,False
wrighde01,15.716666666666667,0.25,0.25,0.5,0.0,0.0,0.0,0.0,9.0,3.1,0.0,20.0,13.9,51.0,135.0,-11.4,Delon Wright,,DAL,True,False
caulewi01,12.366666666666667,0.5,0.5,0.0,0.0,19.9,11.8,16.2,13.3,8.0,0.0,0.0,14.1,128.0,122.0,5.8,Willie Cauley-Stein,,DAL,True,False
broekry01,8.083333333333334,0.833,0.833,0.667,0.0,0.0,18.0,8.2,0.0,0.0,0.0,25.0,21.6,106.0,139.0,1.4,Ryan Broekhoff,,DAL,True,False
marjabo01,4.733333333333333,0.665,0.5,0.5,2.0,0.0,30.7,14.1,0.0,0.0,0.0,0.0,34.7,143.0,137.0,8.7,Boban Marjanović,,DAL,True,False
