player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,37.68333333333333,0.487,0.455,0.0,0.909,3.5,10.8,7.7,41.4,2.7,0.0,20.6,23.4,96.0,100.0,-1.8,Ben Simmons,,PHI,False,True
embiijo01,35.45,0.527,0.368,0.211,0.789,11.3,40.3,27.7,12.6,0.0,7.0,10.5,36.7,108.0,93.0,2.2,Joel Embiid,,PHI,False,True
harrito02,35.1,0.594,0.594,0.125,0.0,3.8,14.5,9.9,7.3,1.4,4.7,20.0,25.9,90.0,98.0,-1.7,Tobias Harris,,PHI,False,True
korkmfu01,30.6,0.507,0.438,0.5,0.25,0.0,20.0,11.3,6.0,0.0,0.0,10.1,14.7,97.0,104.0,-5.4,Furkan Korkmaz,,PHI,False,True
thybuma01,21.45,0.0,0.0,1.0,0.0,0.0,4.8,2.7,14.4,2.4,0.0,0.0,4.2,52.0,102.0,-5.8,Matisse Thybulle,,PHI,False,True
scottmi01,21.933333333333334,0.0,0.0,1.0,0.0,12.2,14.0,13.2,7.1,0.0,0.0,0.0,8.3,50.0,105.0,-9.7,Mike Scott,,PHI,False,False
ennisja01,21.633333333333333,1.116,1.1,0.8,1.8,6.2,14.2,10.7,20.1,0.0,3.8,0.0,18.8,227.0,102.0,26.6,James Ennis,,PHI,False,False
burketr01,17.516666666666666,0.625,0.625,0.75,0.0,0.0,0.0,0.0,32.2,2.9,0.0,33.3,15.6,93.0,103.0,0.3,Trey Burke,,PHI,False,False
pelleno01,12.55,0.852,,,,0.0,16.3,9.2,12.3,0.0,26.4,53.2,13.6,89.0,82.0,3.9,Norvel Pelle,,PHI,False,False
netora01,6.083333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,22.4,113.0,107.0,-0.4,Raul Neto,,PHI,False,False
smithzh01,,,,,,,,,,,,,,,,,Zhaire Smith,Did Not Play,PHI,False,False
shayoma01,,,,,,,,,,,,,,,,,Marial Shayok,Did Not Play,PHI,False,False
ntilila01,37.03333333333333,0.464,0.464,0.143,0.0,0.0,7.2,3.1,19.8,1.4,0.0,12.5,19.5,92.0,109.0,-3.1,Frank Ntilikina,,NYK,True,True
randlju01,35.18333333333333,0.588,0.5,0.231,1.0,2.9,34.1,16.4,21.1,1.4,0.0,17.6,29.1,107.0,103.0,6.4,Julius Randle,,NYK,True,True
morrima03,33.666666666666664,0.683,0.625,0.333,0.5,3.0,23.8,12.0,0.0,0.0,3.1,6.4,20.9,132.0,106.0,5.3,Marcus Morris,,NYK,True,True
barrerj01,28.766666666666666,0.67,0.654,0.154,0.077,0.0,13.9,6.0,16.2,0.0,0.0,13.0,24.2,118.0,110.0,2.7,RJ Barrett,,NYK,True,True
gibsota01,17.333333333333332,0.4,0.4,0.0,0.0,5.9,7.7,6.7,0.0,2.9,6.0,16.7,15.6,75.0,102.0,-4.7,Taj Gibson,,NYK,True,True
robinmi01,29.366666666666667,0.196,0.2,0.0,1.2,13.9,13.6,13.8,0.0,0.0,7.1,0.0,11.7,71.0,106.0,-9.4,Mitchell Robinson,,NYK,True,False
dotsoda01,19.533333333333335,0.563,0.5,0.5,0.25,0.0,0.0,0.0,9.2,2.6,0.0,0.0,20.5,121.0,108.0,5.7,Damyean Dotson,,NYK,True,False
smithde03,14.066666666666666,0.647,1.0,0.0,3.0,7.3,19.0,12.3,22.3,0.0,0.0,56.4,17.0,74.0,109.0,-8.1,Dennis Smith,,NYK,True,False
portibo01,12.833333333333334,0.205,0.25,0.5,0.5,8.0,10.4,9.0,0.0,3.9,0.0,17.0,20.6,45.0,103.0,-11.0,Bobby Portis,,NYK,True,False
ellinwa01,12.216666666666667,0.0,0.0,1.0,0.0,0.0,10.9,4.7,11.6,0.0,0.0,0.0,11.1,20.0,111.0,-11.8,Wayne Ellington,,NYK,True,False
knoxke01,,,,,,,,,,,,,,,,,Kevin Knox,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
