player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,42.7,0.669,0.571,0.619,0.476,2.6,7.3,5.4,26.9,0.0,1.7,10.6,29.1,125.0,98.0,12.8,Damian Lillard,,POR,False,True
mccolcj01,41.516666666666666,0.483,0.475,0.4,0.2,0.0,9.3,5.5,0.0,1.1,0.0,18.7,28.2,73.0,95.0,-4.7,CJ McCollum,,POR,False,True
anthoca01,37.916666666666664,0.431,0.364,0.455,0.364,0.0,20.4,12.1,23.3,1.3,1.9,13.6,17.1,89.0,88.0,3.2,Carmelo Anthony,,POR,False,True
nurkiju01,33.11666666666667,0.535,0.409,0.182,0.818,6.7,30.4,20.7,17.3,0.0,0.0,16.7,23.8,102.0,86.0,2.2,Jusuf Nurkić,,POR,False,True
gabriwe01,15.883333333333333,1.0,1.0,0.0,0.0,7.0,9.7,8.6,36.3,0.0,4.6,0.0,5.5,216.0,94.0,10.7,Wenyen Gabriel,,POR,False,True
trentga02,31.283333333333335,0.313,0.313,0.5,0.0,0.0,4.9,2.9,0.0,0.0,0.0,11.1,12.6,54.0,100.0,-8.1,Gary Trent,,POR,False,False
whiteha01,25.8,0.608,0.75,0.0,1.0,4.3,21.0,14.2,0.0,0.0,14.3,25.8,13.2,87.0,83.0,1.7,Hassan Whiteside,,POR,False,False
hezonma01,11.783333333333333,0.347,0.0,1.0,1.0,0.0,13.1,7.8,26.3,4.0,0.0,0.0,10.7,102.0,87.0,6.8,Mario Hezonja,,POR,False,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
adamsja01,,,,,,,,,,,,,,,,,Jaylen Adams,Did Not Play,POR,False,False
hoardja01,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,False,False
colliza01,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,False,False
jamesle01,41.05,0.498,0.475,0.25,0.35,3.8,40.8,18.9,79.7,1.2,0.0,14.8,26.5,106.0,99.0,12.8,LeBron James,,LAL,True,True
davisan02,39.18333333333333,0.445,0.333,0.208,0.708,11.9,14.2,12.8,5.1,2.4,5.4,3.1,33.3,102.0,97.0,7.9,Anthony Davis,,LAL,True,True
caldwke01,29.2,0.051,0.0,0.556,0.222,0.0,3.8,1.6,4.8,4.9,0.0,9.2,14.9,16.0,96.0,-12.0,Kentavious Caldwell-Pope,,LAL,True,True
greenda02,23.733333333333334,0.417,0.417,0.667,0.0,0.0,9.4,3.9,0.0,2.0,0.0,0.0,20.3,87.0,102.0,-3.8,Danny Green,,LAL,True,True
mcgeeja01,12.666666666666666,0.6,0.6,0.0,0.0,24.4,35.3,28.9,0.0,0.0,8.4,0.0,15.8,136.0,97.0,8.6,JaVale McGee,,LAL,True,True
kuzmaky01,30.316666666666666,0.444,0.393,0.357,0.286,2.6,25.8,12.1,0.0,0.0,3.5,0.0,20.9,98.0,101.0,-0.1,Kyle Kuzma,,LAL,True,False
carusal01,29.05,0.167,0.167,0.5,0.0,0.0,0.0,0.0,15.3,4.9,0.0,25.0,11.0,42.0,97.0,-6.0,Alex Caruso,,LAL,True,False
morrima02,18.883333333333333,1.025,1.25,0.5,0.5,0.0,17.7,7.3,0.0,0.0,0.0,0.0,5.2,177.0,105.0,-1.6,Markieff Morris,,LAL,True,False
howardw01,14.7,0.4,0.4,0.0,0.0,21.1,7.6,15.5,11.9,3.2,0.0,16.7,16.4,94.0,99.0,-5.9,Dwight Howard,,LAL,True,False
waitedi01,1.2166666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-8.9,Dion Waiters,,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
