player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,38.35,0.72,0.727,0.0,0.455,6.0,31.3,20.0,8.1,1.3,3.9,27.5,21.3,104.0,97.0,0.2,Domantas Sabonis,,IND,False,True
warretj01,38.016666666666666,0.602,0.579,0.263,0.211,3.0,7.3,5.4,0.0,1.3,1.9,4.6,25.7,111.0,108.0,0.1,T.J. Warren,,IND,False,True
lambje01,34.333333333333336,0.421,0.4,0.333,0.067,0.0,10.8,5.9,8.2,1.4,0.0,6.1,21.5,82.0,108.0,-6.6,Jeremy Lamb,,IND,False,True
turnemy01,31.45,0.438,0.438,0.5,0.0,3.6,14.7,9.7,4.2,3.1,11.7,20.0,14.3,76.0,95.0,0.8,Myles Turner,,IND,False,True
holidaa01,28.4,0.466,0.417,0.5,0.167,0.0,13.0,7.2,24.7,0.0,0.0,13.4,23.6,93.0,110.0,-4.9,Aaron Holiday,,IND,False,True
holidju01,21.016666666666666,0.6,0.6,0.6,0.0,5.4,8.8,7.3,12.5,2.3,0.0,16.7,12.8,110.0,107.0,1.6,Justin Holiday,,IND,False,False
mcderdo01,19.783333333333335,0.699,0.682,0.364,0.091,0.0,9.3,5.2,27.5,0.0,3.7,14.9,30.6,115.0,109.0,6.6,Doug McDermott,,IND,False,False
mccontj01,19.6,1.0,1.0,0.0,0.0,0.0,9.4,5.2,80.0,2.5,0.0,40.0,11.5,158.0,106.0,9.9,T.J. McConnell,,IND,False,False
bitadgo01,9.05,0.0,0.0,1.0,0.0,0.0,20.4,11.3,0.0,0.0,0.0,0.0,5.0,0.0,107.0,-9.4,Goga Bitadze,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
barrerj01,36.36666666666667,0.44,0.409,0.273,0.545,2.5,25.1,12.6,11.7,1.3,2.3,12.8,17.8,91.0,106.0,-4.5,RJ Barrett,,NYK,True,True
randlju01,35.416666666666664,0.388,0.333,0.056,0.333,18.2,16.1,17.3,13.2,1.4,0.0,4.6,25.2,101.0,109.0,-4.1,Julius Randle,,NYK,True,True
morrima03,33.333333333333336,0.682,0.647,0.471,0.176,0.0,10.3,4.6,5.5,1.5,0.0,5.2,23.9,132.0,109.0,5.7,Marcus Morris,,NYK,True,True
ntilila01,18.933333333333334,0.2,0.2,0.4,0.0,0.0,24.1,10.8,27.8,0.0,0.0,16.7,13.1,67.0,111.0,-11.7,Frank Ntilikina,,NYK,True,True
gibsota01,15.433333333333334,0.5,0.5,0.0,0.0,6.0,22.2,13.2,26.0,3.1,0.0,0.0,5.4,151.0,104.0,3.8,Taj Gibson,,NYK,True,True
robinmi01,25.033333333333335,0.709,0.667,0.0,0.222,7.4,22.8,14.3,7.0,3.9,10.1,9.2,17.9,135.0,93.0,9.1,Mitchell Robinson,,NYK,True,False
portibo01,18.116666666666667,0.4,0.4,0.4,0.0,0.0,25.2,11.3,7.9,2.7,4.6,0.0,11.4,95.0,100.0,-1.5,Bobby Portis,,NYK,True,False
paytoel01,17.416666666666668,0.571,0.5,0.286,0.286,10.6,6.6,8.8,62.8,8.3,4.8,11.3,21.1,135.0,90.0,23.1,Elfrid Payton,,NYK,True,False
dotsoda01,14.416666666666666,0.455,0.455,0.727,0.0,6.4,7.9,7.1,0.0,0.0,0.0,8.3,34.4,88.0,113.0,-8.4,Damyean Dotson,,NYK,True,False
knoxke01,13.883333333333333,0.667,0.667,0.667,0.0,0.0,8.2,3.7,0.0,0.0,0.0,14.3,20.8,106.0,113.0,-2.3,Kevin Knox,,NYK,True,False
smithde03,11.65,0.085,0.0,0.2,0.4,7.9,19.6,13.1,10.6,4.2,0.0,25.4,27.9,30.0,102.0,-24.1,Dennis Smith,,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
