player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,39.766666666666666,0.605,0.58,0.4,0.28,0.0,2.7,1.5,42.6,2.5,0.0,12.5,36.3,118.0,126.0,6.1,Damian Lillard,,POR,False,True
whiteha01,36.38333333333333,0.831,0.9,0.0,0.6,13.9,41.0,28.6,8.2,0.0,15.7,13.7,18.1,147.0,110.0,9.3,Hassan Whiteside,,POR,False,True
anthoca01,32.083333333333336,0.59,0.531,0.25,0.375,3.9,13.3,9.0,0.0,0.0,0.0,9.7,28.9,109.0,128.0,-6.1,Carmelo Anthony,,POR,False,True
bazemke01,30.883333333333333,0.619,0.625,0.625,0.25,4.1,6.9,5.6,16.5,1.6,0.0,10.1,14.4,126.0,127.0,0.9,Kent Bazemore,,POR,False,True
mccolcj01,11.5,0.333,0.333,0.167,0.0,0.0,9.3,5.0,23.4,0.0,0.0,0.0,23.5,87.0,130.0,-8.8,CJ McCollum,,POR,False,True
simonan01,28.066666666666666,0.389,0.389,0.444,0.0,0.0,19.0,10.3,22.0,1.8,0.0,10.0,16.0,94.0,122.0,-3.3,Anfernee Simons,,POR,False,False
trentga02,21.9,0.375,0.375,1.0,0.0,0.0,4.9,2.6,5.2,4.5,0.0,20.0,10.3,70.0,121.0,-5.7,Gary Trent,,POR,False,False
hezonma01,19.366666666666667,0.643,0.6,0.0,0.2,13.0,5.5,9.0,0.0,0.0,0.0,15.5,15.0,120.0,131.0,-7.3,Mario Hezonja,,POR,False,False
tollian01,17.45,0.75,0.75,1.0,0.0,0.0,12.2,6.6,6.7,0.0,0.0,0.0,5.2,157.0,128.0,-4.4,Anthony Tolliver,,POR,False,False
littlna01,2.6,,,,,0.0,41.0,22.2,0.0,0.0,0.0,,0.0,0.0,118.0,-3.8,Nassir Little,,POR,False,False
hoardja01,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,False,False
doncilu01,34.0,0.66,0.652,0.522,0.348,6.3,22.3,13.6,42.1,1.5,0.0,10.2,36.5,135.0,115.0,16.3,Luka Dončić,,DAL,True,True
klebima01,33.03333333333333,0.512,0.375,0.875,0.5,6.5,11.5,8.8,4.0,0.0,7.9,9.3,13.7,118.0,114.0,-1.8,Maxi Kleber,,DAL,True,True
hardati02,31.916666666666668,0.76,0.719,0.5,0.438,3.3,11.9,7.2,0.0,1.5,0.0,9.5,27.7,141.0,117.0,7.7,Tim Hardaway,,DAL,True,True
finnedo01,29.65,0.466,0.417,0.667,0.167,3.6,17.0,9.8,0.0,3.3,0.0,13.4,10.5,94.0,112.0,-4.1,Dorian Finney-Smith,,DAL,True,True
poweldw01,27.533333333333335,0.581,0.5,0.167,0.333,11.6,13.8,12.6,10.3,0.0,0.0,0.0,10.5,153.0,120.0,-0.9,Dwight Powell,,DAL,True,True
curryse01,28.633333333333333,0.538,0.536,0.714,0.143,0.0,17.6,8.1,17.4,1.7,0.0,6.3,23.3,116.0,116.0,0.8,Seth Curry,,DAL,True,False
jacksju01,21.0,0.0,0.0,1.0,0.0,10.2,12.0,11.0,5.9,0.0,4.2,0.0,4.0,92.0,117.0,-4.9,Justin Jackson,,DAL,True,False
brunsja01,19.383333333333333,0.597,0.55,0.1,0.2,0.0,13.0,6.0,9.3,2.5,0.0,21.6,30.1,97.0,114.0,-4.3,Jalen Brunson,,DAL,True,False
wrighde01,14.85,0.307,0.25,0.5,0.5,14.4,25.5,19.5,36.1,0.0,0.0,29.1,19.5,92.0,118.0,-7.1,Delon Wright,,DAL,True,False
clevean01,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
