player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,34.81666666666667,0.457,0.357,0.214,0.571,12.5,41.1,27.3,15.3,3.1,0.0,14.6,27.2,99.0,88.0,3.5,Julius Randle,,NYK,False,True
morrima03,34.56666666666667,0.592,0.548,0.333,0.286,6.3,11.8,9.2,0.0,1.6,0.0,7.8,34.2,117.0,95.0,6.5,Marcus Morris,,NYK,False,True
smithde03,27.033333333333335,0.279,0.222,0.222,0.444,8.1,3.8,5.9,35.0,0.0,0.0,15.7,21.8,80.0,99.0,-6.9,Dennis Smith,,NYK,False,True
bullore01,24.8,0.444,0.357,0.429,0.286,0.0,16.5,8.5,12.8,0.0,0.0,20.2,18.4,85.0,97.0,-7.7,Reggie Bullock,,NYK,False,True
gibsota01,15.566666666666666,0.833,0.833,0.0,0.0,14.0,32.8,23.7,16.6,0.0,0.0,0.0,17.8,173.0,95.0,14.3,Taj Gibson,,NYK,False,True
dotsoda01,27.216666666666665,0.5,0.5,0.625,0.0,0.0,3.8,1.9,12.3,2.0,0.0,11.1,15.2,102.0,95.0,-0.3,Damyean Dotson,,NYK,False,False
portibo01,22.116666666666667,0.417,0.417,0.5,0.0,4.9,27.7,16.7,7.3,0.0,4.2,14.3,14.6,88.0,92.0,-1.1,Bobby Portis,,NYK,False,False
allenka01,20.966666666666665,0.904,1.0,0.0,1.5,0.0,4.9,2.5,15.6,2.6,0.0,0.0,7.3,190.0,94.0,6.2,Kadeem Allen,,NYK,False,False
robinmi01,19.333333333333332,1.0,1.0,0.0,0.0,11.3,26.4,19.1,17.1,0.0,0.0,0.0,4.8,207.0,96.0,6.0,Mitchell Robinson,,NYK,False,False
knoxke01,13.566666666666666,0.143,0.143,0.429,0.0,8.0,15.1,11.7,0.0,0.0,0.0,12.5,27.2,38.0,98.0,-21.7,Kevin Knox,,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
paytoel01,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Play,NYK,False,False
sabondo01,34.7,0.675,0.667,0.067,0.533,2.9,22.0,12.2,15.2,0.0,0.0,13.9,30.9,113.0,102.0,4.6,Domantas Sabonis,,IND,True,True
turnemy01,33.63333333333333,1.2,1.2,1.0,0.0,0.0,19.5,9.4,5.4,1.6,0.0,28.6,10.4,132.0,100.0,7.0,Myles Turner,,IND,True,True
brogdma01,33.25,0.298,0.308,0.385,0.077,3.1,19.7,11.1,66.1,0.0,0.0,18.2,24.7,80.0,104.0,-2.5,Malcolm Brogdon,,IND,True,True
lambje01,25.75,0.571,0.5,0.143,0.286,0.0,8.5,4.1,0.0,0.0,0.0,0.0,15.3,109.0,109.0,-1.8,Jeremy Lamb,,IND,True,True
warretj01,23.266666666666666,0.425,0.4,0.2,0.4,0.0,4.7,2.3,0.0,4.6,0.0,0.0,12.6,82.0,100.0,-3.7,T.J. Warren,,IND,True,True
holidju01,25.916666666666668,0.644,0.833,0.667,0.667,3.9,4.2,4.1,0.0,0.0,3.3,20.5,9.4,93.0,108.0,-4.2,Justin Holiday,,IND,True,False
oladivi01,22.25,0.235,0.179,0.286,0.143,0.0,9.8,4.7,7.8,2.4,0.0,6.3,35.6,48.0,103.0,-13.6,Victor Oladipo,,IND,True,False
mcderdo01,16.683333333333334,0.405,0.389,0.556,0.222,0.0,6.5,3.2,12.3,0.0,0.0,0.0,29.5,81.0,110.0,-2.5,Doug McDermott,,IND,True,False
mccontj01,14.75,0.694,0.5,0.0,1.0,6.9,22.2,14.3,45.3,0.0,0.0,25.8,13.1,135.0,103.0,4.6,T.J. McConnell,,IND,True,False
sampsja02,6.283333333333333,,,,,0.0,17.4,8.4,0.0,0.0,0.0,,0.0,0.0,104.0,-8.2,JaKarr Sampson,,IND,True,False
bitadgo01,3.5166666666666666,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,61.0,111.0,-19.2,Goga Bitadze,,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
