player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,40.2,0.444,0.42,0.36,0.08,0.0,7.2,3.3,23.6,1.2,0.0,3.7,27.1,100.0,115.0,0.3,CJ McCollum,,POR,False,True
lillada01,36.666666666666664,0.482,0.421,0.368,0.211,4.5,7.9,6.1,48.8,1.3,0.0,16.2,27.3,104.0,114.0,1.1,Damian Lillard,,POR,False,True
anthoca01,35.6,0.149,0.067,0.267,0.267,13.9,24.3,18.7,0.0,1.4,1.9,5.6,20.2,53.0,107.0,-13.1,Carmelo Anthony,,POR,False,True
arizatr01,35.083333333333336,0.505,0.455,0.636,0.182,2.4,13.7,7.6,4.5,2.7,1.9,0.0,13.7,116.0,108.0,2.1,Trevor Ariza,,POR,False,True
whiteha01,34.21666666666667,0.694,0.75,0.0,1.0,7.3,22.4,14.3,10.2,1.4,0.0,20.7,17.2,115.0,109.0,0.7,Hassan Whiteside,,POR,False,True
simonan01,27.833333333333332,0.854,0.833,0.583,0.167,5.9,17.2,11.2,7.2,0.0,0.0,7.2,20.2,156.0,114.0,13.9,Anfernee Simons,,POR,False,False
trentga02,16.166666666666668,0.34,0.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,80.0,120.0,-10.8,Gary Trent,,POR,False,False
swanica01,12.483333333333333,0.5,0.5,0.0,0.0,13.3,7.7,10.7,23.9,3.9,5.3,33.3,9.7,108.0,104.0,-0.4,Caleb Swanigan,,POR,False,False
gabriwe01,1.4333333333333333,,,,,0.0,67.0,31.0,0.0,0.0,0.0,,0.0,0.0,97.0,-2.5,Wenyen Gabriel,,POR,False,False
brownmo01,0.31666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-7.8,Moses Brown,,POR,False,False
hoardja01,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,POR,False,False
littlna01,,,,,,,,,,,,,,,,,Nassir Little,Did Not Dress,POR,False,False
jacksja02,33.21666666666667,0.463,0.25,0.667,1.0,0.0,12.5,6.7,3.3,1.4,7.2,25.8,14.4,79.0,103.0,-6.7,Jaren Jackson,,MEM,True,True
moranja01,32.13333333333333,0.419,0.391,0.217,0.087,12.0,2.6,6.9,42.6,1.5,0.0,7.7,33.1,105.0,113.0,2.4,Ja Morant,,MEM,True,True
valanjo01,27.483333333333334,0.47,0.455,0.0,0.364,17.5,39.1,29.1,9.6,0.0,8.7,7.3,20.6,111.0,92.0,2.1,Jonas Valančiūnas,,MEM,True,True
anderky01,26.383333333333333,0.75,0.75,0.25,0.0,7.3,22.0,15.2,4.6,1.8,3.0,20.0,7.8,129.0,100.0,1.3,Kyle Anderson,,MEM,True,True
brookdi01,22.816666666666666,0.344,0.344,0.375,0.0,4.2,3.6,3.9,0.0,0.0,0.0,5.9,30.7,75.0,116.0,-14.7,Dillon Brooks,,MEM,True,True
meltode01,25.95,0.652,0.643,0.429,0.714,0.0,12.8,6.9,19.7,0.0,0.0,24.6,19.3,106.0,111.0,-0.9,De'Anthony Melton,,MEM,True,False
clarkbr01,22.75,0.833,0.857,0.0,0.357,8.4,14.6,11.7,10.7,4.2,3.5,0.0,29.3,168.0,98.0,24.6,Brandon Clarke,,MEM,True,False
jacksjo02,20.85,0.667,0.667,0.333,0.0,0.0,19.8,10.7,11.4,2.3,0.0,0.0,5.9,151.0,102.0,2.0,Josh Jackson,,MEM,True,False
jonesty01,15.866666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,13.0,115.0,118.0,-5.1,Tyus Jones,,MEM,True,False
dienggo01,12.55,0.583,0.583,0.5,0.0,7.6,13.2,10.6,22.8,7.7,6.4,14.3,22.9,114.0,89.0,13.0,Gorgui Dieng,,MEM,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
