player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,33.733333333333334,0.605,0.636,0.273,0.545,6.3,21.5,14.5,14.6,4.2,2.3,22.7,44.7,91.0,93.0,-0.7,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,30.933333333333334,0.635,0.5,0.455,0.818,3.4,26.4,15.8,10.3,3.0,12.3,6.3,22.0,130.0,87.0,10.1,Brook Lopez,,MIL,False,True
bledser01,28.966666666666665,0.303,0.227,0.364,0.455,3.7,15.6,10.1,23.9,1.6,2.6,7.0,20.9,84.0,101.0,-5.7,Eric Bledsoe,,MIL,False,True
divindo01,28.716666666666665,0.759,0.722,0.667,0.222,0.0,12.6,6.8,22.6,4.9,0.0,0.0,14.7,160.0,97.0,12.0,Donte DiVincenzo,,MIL,False,True
matthwe02,17.333333333333332,,,,,0.0,5.2,2.8,7.3,2.7,0.0,100.0,4.9,28.0,105.0,-7.9,Wesley Matthews,,MIL,False,True
hillge01,26.833333333333332,0.836,0.778,0.778,0.444,0.0,13.5,7.3,0.0,0.0,0.0,8.5,18.7,144.0,107.0,1.3,George Hill,,MIL,False,False
brownst02,24.516666666666666,0.546,0.5,0.667,0.5,4.4,14.8,10.0,34.5,1.9,0.0,0.0,12.8,143.0,103.0,8.7,Sterling Brown,,MIL,False,False
ilyaser01,15.266666666666667,0.375,0.375,0.5,0.0,14.0,11.9,12.8,22.0,3.1,0.0,0.0,22.4,102.0,101.0,-3.7,Ersan İlyasova,,MIL,False,False
korveky01,14.566666666666666,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,14.7,89.0,109.0,-3.9,Kyle Korver,,MIL,False,False
connapa01,12.8,,,,,0.0,14.2,7.7,9.9,0.0,0.0,,0.0,239.0,107.0,-3.4,Pat Connaughton,,MIL,False,False
lopezro01,6.333333333333333,0.75,0.75,1.0,0.0,16.8,14.3,15.5,24.9,0.0,12.0,33.3,20.2,116.0,99.0,11.3,Robin Lopez,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
antetth01,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,False,False
lavinza01,27.933333333333334,0.326,0.313,0.438,0.125,3.2,26.7,14.0,21.4,0.0,0.0,15.1,29.2,70.0,115.0,-8.3,Zach LaVine,,CHI,True,True
cartewe01,27.533333333333335,0.5,0.5,0.167,0.0,9.9,19.4,14.2,0.0,1.7,0.0,14.3,10.4,100.0,112.0,-6.8,Wendell Carter,,CHI,True,True
markkla01,26.616666666666667,0.307,0.167,0.333,0.5,3.4,28.1,14.7,0.0,1.8,0.0,12.0,25.6,64.0,110.0,-14.9,Lauri Markkanen,,CHI,True,True
hutchch01,21.283333333333335,0.394,0.313,0.375,0.25,0.0,25.1,11.5,13.1,2.2,0.0,25.3,22.9,69.0,111.0,-6.2,Chandler Hutchison,,CHI,True,True
satorto01,17.883333333333333,0.417,0.417,0.5,0.0,0.0,6.0,2.7,8.0,0.0,0.0,14.3,16.0,78.0,119.0,-11.8,Tomáš Satoranský,,CHI,True,True
arcidry01,27.25,0.857,0.857,0.714,0.0,3.3,7.8,5.4,11.0,1.7,0.0,22.2,13.5,125.0,115.0,4.5,Ryan Arcidiacono,,CHI,True,False
dunnkr01,25.05,0.5,0.5,0.25,0.0,7.2,17.0,11.7,55.0,1.9,9.3,0.0,13.1,142.0,106.0,11.3,Kris Dunn,,CHI,True,False
whiteco01,24.6,0.433,0.433,0.4,0.0,0.0,13.0,6.0,20.0,1.9,0.0,0.0,25.0,99.0,113.0,1.2,Coby White,,CHI,True,False
youngth01,21.383333333333333,0.571,0.5,0.429,0.286,4.2,10.0,6.9,20.9,0.0,10.9,20.2,18.9,105.0,112.0,3.6,Thaddeus Young,,CHI,True,False
gaffoda01,20.466666666666665,0.815,0.833,0.0,0.167,17.7,5.2,12.0,15.1,0.0,11.4,0.0,25.8,166.0,112.0,17.7,Daniel Gafford,,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,True,False
