player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,35.13333333333333,0.746,0.762,0.333,0.048,0.0,8.9,4.2,35.8,0.0,2.8,8.5,29.9,141.0,108.0,16.4,Donovan Mitchell,,UTA,False,True
goberru01,33.56666666666667,0.41,0.375,0.0,0.5,19.6,31.1,25.1,15.2,1.6,0.0,0.0,13.0,133.0,101.0,2.2,Rudy Gobert,,UTA,False,True
inglejo01,32.95,0.5,0.5,0.818,0.0,0.0,12.7,6.0,20.1,1.6,0.0,15.4,17.7,103.0,106.0,-0.2,Joe Ingles,,UTA,False,True
bogdabo02,29.866666666666667,0.461,0.385,0.462,0.385,6.3,10.5,8.3,0.0,0.0,0.0,16.5,27.3,87.0,110.0,-9.5,Bojan Bogdanović,,UTA,False,True
onealro01,27.75,0.25,0.25,0.833,0.0,0.0,15.0,7.1,8.6,1.9,0.0,0.0,9.7,77.0,104.0,-5.4,Royce O'Neale,,UTA,False,True
clarkjo01,26.483333333333334,0.438,0.438,0.375,0.0,0.0,3.9,1.9,5.0,0.0,7.6,11.1,15.2,86.0,106.0,-5.1,Jordan Clarkson,,UTA,False,False
mudiaem01,18.1,0.505,0.455,0.091,0.182,10.4,23.1,16.4,18.5,0.0,0.0,0.0,29.4,123.0,107.0,4.1,Emmanuel Mudiay,,UTA,False,False
niangge01,16.6,0.938,0.938,1.0,0.0,0.0,31.4,14.9,21.0,0.0,0.0,0.0,21.6,187.0,104.0,26.1,Georges Niang,,UTA,False,False
bradlto01,14.433333333333334,0.425,0.4,0.0,0.4,19.6,21.7,20.6,0.0,0.0,0.0,0.0,18.2,115.0,107.0,-4.8,Tony Bradley,,UTA,False,False
tuckera01,4.55,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,103.0,113.0,-5.8,Rayjon Tucker,,UTA,False,False
morgaju01,0.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-6.8,Juwan Morgan,,UTA,False,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
gordoaa01,33.733333333333334,0.463,0.409,0.364,0.182,3.1,30.7,17.6,8.8,3.1,0.0,20.2,21.1,83.0,110.0,-3.9,Aaron Gordon,,ORL,True,True
vucevni01,32.63333333333333,0.541,0.553,0.421,0.158,16.0,23.1,19.7,11.9,0.0,5.6,4.7,31.3,114.0,117.0,5.9,Nikola Vučević,,ORL,True,True
fournev01,31.85,0.3,0.3,0.533,0.0,0.0,8.9,4.7,18.9,3.3,0.0,0.0,22.5,77.0,119.0,-7.0,Evan Fournier,,ORL,True,True
iwundwe01,31.166666666666668,0.712,0.7,0.2,0.6,0.0,12.1,6.4,0.0,0.0,2.9,13.7,11.2,118.0,123.0,-3.6,Wesley Iwundu,,ORL,True,True
fultzma01,28.516666666666666,0.333,0.333,0.333,0.0,0.0,9.9,5.2,35.8,0.0,0.0,10.0,16.8,92.0,126.0,-8.1,Markelle Fultz,,ORL,True,True
rosste01,29.933333333333334,0.676,0.625,0.5,0.25,0.0,9.4,5.0,0.0,0.0,0.0,0.0,28.4,134.0,126.0,4.7,Terrence Ross,,ORL,True,False
augusdj01,23.933333333333334,0.5,0.5,0.6,0.0,0.0,0.0,0.0,29.5,0.0,0.0,28.6,14.0,95.0,130.0,-6.9,D.J. Augustin,,ORL,True,False
bambamo01,14.633333333333333,0.833,0.833,0.333,0.0,14.3,19.3,16.9,10.4,7.2,12.4,25.0,13.1,135.0,97.0,14.2,Mohamed Bamba,,ORL,True,False
birchkh01,11.4,1.0,1.0,0.0,0.0,9.2,16.5,13.0,0.0,0.0,0.0,0.0,4.2,209.0,123.0,-3.0,Khem Birch,,ORL,True,False
frazime01,0.7333333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,300.0,130.0,147.8,Melvin Frazier,,ORL,True,False
magetjo01,0.7333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.3,0.0,130.0,-78.8,Josh Magette,,ORL,True,False
jeffeam01,0.7333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-7.7,Amile Jefferson,,ORL,True,False
