player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robingl02,31.45,0.538,0.536,0.214,0.143,3.6,14.4,9.6,6.8,0.0,0.0,6.3,23.7,101.0,110.0,-2.0,Glenn Robinson,,GSW,False,True
leeda03,27.483333333333334,0.421,0.364,0.364,0.182,4.2,6.6,5.5,13.4,3.7,0.0,25.2,27.1,70.0,106.0,-8.6,Damion Lee,,GSW,False,True
greendr01,22.4,0.25,0.25,0.75,0.0,0.0,12.1,6.8,41.7,2.3,0.0,20.0,10.5,80.0,106.0,-1.7,Draymond Green,,GSW,False,True
chrisma01,22.333333333333332,0.436,0.5,0.0,0.333,10.2,20.3,15.8,40.5,0.0,4.1,0.0,14.5,115.0,104.0,4.9,Marquese Chriss,,GSW,False,True
burksal01,22.283333333333335,0.7,0.7,0.2,0.0,0.0,12.2,6.8,8.1,2.3,0.0,44.4,19.0,69.0,105.0,-11.2,Alec Burks,,GSW,False,True
bowmaky01,27.416666666666668,0.222,0.222,0.222,0.0,0.0,6.6,3.7,11.9,7.5,0.0,10.0,17.1,50.0,97.0,-6.3,Ky Bowman,,GSW,False,False
pascher01,26.266666666666666,0.437,0.429,0.214,0.143,4.4,20.7,13.5,0.0,0.0,0.0,11.8,30.2,77.0,107.0,-9.3,Eric Paschall,,GSW,False,False
evansja02,22.816666666666666,0.58,0.5,0.0,0.667,0.0,15.9,8.9,7.9,0.0,0.0,0.0,16.0,122.0,110.0,-0.8,Jacob Evans,,GSW,False,False
spellom01,21.666666666666668,0.94,0.875,0.5,0.75,5.3,16.7,11.7,8.4,0.0,0.0,27.3,15.9,133.0,108.0,1.3,Omari Spellman,,GSW,False,False
smailal01,15.883333333333333,0.527,0.25,0.5,1.5,7.2,11.4,9.5,10.1,3.2,0.0,13.1,22.6,106.0,104.0,-1.7,Alen Smailagić,,GSW,False,False
russeda01,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Dress,GSW,False,False
napiesh01,33.083333333333336,0.859,0.889,0.444,0.667,2.7,6.9,4.6,36.5,3.1,2.5,25.6,19.8,134.0,88.0,11.2,Shabazz Napier,,MIN,True,True
culveja01,32.28333333333333,0.336,0.321,0.571,0.143,11.2,3.5,7.8,4.6,1.6,0.0,16.8,23.2,74.0,94.0,-12.4,Jarrett Culver,,MIN,True,True
covinro01,29.816666666666666,0.667,0.667,0.733,0.0,6.1,30.7,16.9,12.8,3.4,5.6,0.0,21.1,145.0,81.0,19.0,Robert Covington,,MIN,True,True
martike03,29.2,0.45,0.375,0.417,0.25,0.0,31.3,13.8,5.2,0.0,0.0,0.0,19.1,107.0,92.0,-3.0,Kelan Martin,,MIN,True,True
dienggo01,27.516666666666666,0.5,0.5,0.167,0.0,6.6,12.5,9.2,10.6,0.0,3.1,14.3,10.7,108.0,93.0,-3.7,Gorgui Dieng,,MIN,True,True
okogijo01,21.15,0.583,0.583,0.5,0.0,8.6,16.2,11.9,21.8,2.4,4.0,14.3,13.9,124.0,86.0,5.7,Josh Okogie,,MIN,True,False
bateske01,20.483333333333334,0.436,0.389,0.222,0.333,0.0,22.3,9.9,0.0,0.0,4.1,0.0,21.1,99.0,90.0,-5.2,Keita Bates-Diop,,MIN,True,False
reidna01,20.483333333333334,0.528,0.591,0.545,0.273,8.8,22.3,14.8,8.9,0.0,4.1,7.5,27.3,105.0,90.0,4.9,Naz Reid,,MIN,True,False
mclaujo01,14.916666666666666,0.0,0.0,0.25,0.0,0.0,7.7,3.4,33.9,3.4,0.0,20.0,14.1,46.0,89.0,-12.1,Jordan McLaughlin,,MIN,True,False
nowelja01,5.75,0.0,0.0,0.25,0.0,15.8,0.0,8.8,22.0,0.0,0.0,0.0,29.2,33.0,98.0,-23.0,Jaylen Nowell,,MIN,True,False
belljo01,5.316666666666666,0.2,0.2,0.2,0.0,51.1,21.5,38.0,0.0,0.0,0.0,16.7,47.3,62.0,93.0,-31.2,Jordan Bell,,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,True,False
