player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,39.9,0.676,0.625,0.35,0.25,8.6,11.2,9.9,27.0,1.2,2.1,18.4,29.0,122.0,110.0,6.0,CJ McCollum,,POR,False,True
lillada01,36.78333333333333,0.561,0.5,0.381,0.333,0.0,3.0,1.5,23.1,0.0,0.0,14.2,32.5,106.0,116.0,-4.8,Damian Lillard,,POR,False,True
anthoca01,34.8,0.648,0.625,0.375,0.25,6.6,19.2,13.0,4.8,2.7,7.4,5.3,22.9,129.0,101.0,8.4,Carmelo Anthony,,POR,False,True
whiteha01,31.316666666666666,0.714,0.714,0.0,0.0,7.3,42.8,25.2,0.0,1.5,8.2,36.4,14.9,89.0,97.0,-2.8,Hassan Whiteside,,POR,False,True
bazemke01,31.083333333333332,0.55,0.55,0.8,0.0,0.0,10.8,5.5,4.6,4.5,2.8,9.1,15.1,103.0,102.0,3.1,Kent Bazemore,,POR,False,True
simonan01,18.416666666666668,0.167,0.167,0.333,0.0,0.0,6.1,3.1,13.9,0.0,0.0,25.0,18.5,43.0,115.0,-20.6,Anfernee Simons,,POR,False,False
tollian01,16.4,0.694,0.75,1.0,1.0,7.0,6.8,6.9,15.8,2.8,0.0,41.0,12.7,101.0,109.0,1.2,Anthony Tolliver,,POR,False,False
labissk01,13.483333333333333,1.0,1.0,0.0,0.0,8.5,16.6,12.6,29.3,3.5,6.4,50.0,6.3,144.0,101.0,7.7,Skal Labissière,,POR,False,False
trentga02,13.033333333333333,0.0,0.0,1.0,0.0,0.0,8.6,4.3,9.2,0.0,0.0,0.0,3.3,60.0,115.0,-9.5,Gary Trent,,POR,False,False
hezonma01,4.783333333333333,1.136,,,,0.0,23.3,11.8,0.0,0.0,0.0,0.0,7.8,250.0,111.0,4.8,Mario Hezonja,,POR,False,False
littlna01,,,,,,,,,,,,,,,,,Nassir Little,Did Not Dress,POR,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Not With Team,POR,False,False
oubreke01,36.9,0.56,0.548,0.333,0.048,0.0,0.0,0.0,9.3,3.8,2.6,12.3,26.9,98.0,107.0,0.1,Kelly Oubre,,PHO,True,True
rubiori01,33.583333333333336,0.346,0.321,0.286,0.071,10.0,27.2,18.5,56.7,2.8,0.0,35.7,27.1,81.0,105.0,-5.2,Ricky Rubio,,PHO,True,True
saricda01,31.433333333333334,0.723,0.65,0.5,0.4,3.6,21.8,12.6,4.8,1.5,0.0,20.3,19.0,114.0,110.0,-1.2,Dario Šarić,,PHO,True,True
bridgmi01,30.933333333333334,0.457,0.286,0.286,0.571,10.8,25.9,18.3,12.3,3.0,3.1,0.0,11.5,128.0,103.0,2.6,Mikal Bridges,,PHO,True,True
kaminfr01,29.5,0.571,0.571,0.357,0.143,3.8,15.5,9.6,27.5,1.6,0.0,11.8,23.2,111.0,111.0,2.7,Frank Kaminsky,,PHO,True,True
johnsca02,29.45,0.77,0.813,0.75,0.125,3.8,7.8,5.8,14.9,1.6,0.0,0.0,11.6,156.0,113.0,6.9,Cameron Johnson,,PHO,True,False
baynear01,18.5,0.945,1.0,0.333,0.333,0.0,6.2,3.1,9.3,2.5,15.6,30.4,21.7,103.0,100.0,6.2,Aron Baynes,,PHO,True,False
carteje01,15.283333333333333,0.2,0.2,0.4,0.0,14.6,15.0,14.8,0.0,0.0,0.0,0.0,13.3,69.0,115.0,-12.8,Jevon Carter,,PHO,True,False
okoboel01,14.416666666666666,0.444,0.2,0.2,0.8,0.0,23.8,11.8,17.7,0.0,0.0,12.9,21.8,98.0,113.0,-8.3,Elie Okobo,,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
