player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,38.733333333333334,0.729,0.692,0.0,0.846,15.0,34.1,25.5,23.3,1.4,0.0,18.3,26.8,135.0,114.0,7.4,Anthony Davis,,LAL,False,True
jamesle01,37.516666666666666,0.657,0.652,0.391,0.435,0.0,22.4,12.3,24.3,1.4,10.0,6.8,37.2,130.0,106.0,16.6,LeBron James,,LAL,False,True
caldwke01,29.5,0.375,0.375,0.75,0.0,0.0,16.3,8.9,8.2,0.0,0.0,0.0,12.9,97.0,120.0,-7.9,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,21.883333333333333,0.2,0.2,0.6,0.0,19.9,16.5,18.0,5.4,2.5,0.0,0.0,10.8,95.0,114.0,-5.3,Danny Green,,LAL,False,True
mcgeeja01,6.616666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.2,0.0,123.0,-17.3,JaVale McGee,,LAL,False,True
rondora01,30.116666666666667,0.884,0.864,0.455,0.182,0.0,8.0,4.4,47.4,1.8,0.0,20.2,23.5,151.0,117.0,14.0,Rajon Rondo,,LAL,False,False
carusal01,24.8,1.25,1.25,0.5,0.0,0.0,9.7,5.3,0.0,0.0,3.8,50.0,7.7,89.0,118.0,-2.6,Alex Caruso,,LAL,False,False
kuzmaky01,24.383333333333333,0.7,0.7,0.2,0.0,6.0,9.8,8.1,0.0,2.2,3.9,0.0,19.5,143.0,112.0,3.9,Kyle Kuzma,,LAL,False,False
morrima02,23.35,0.167,0.167,0.667,0.0,6.2,15.4,11.3,10.0,2.3,0.0,14.3,14.2,62.0,115.0,-8.6,Markieff Morris,,LAL,False,False
smithjr01,3.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-11.3,J.R. Smith,,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Play,LAL,False,False
hortota01,,,,,,,,,,,,,,,,,Talen Horton-Tucker,Did Not Play,LAL,False,False
hardeja01,38.06666666666667,0.633,0.565,0.391,0.304,9.5,22.9,15.5,47.0,0.0,0.0,7.1,36.8,132.0,128.0,12.1,James Harden,,HOU,True,True
tuckepj01,37.8,0.5,0.5,0.667,0.0,0.0,15.4,7.0,0.0,0.0,0.0,0.0,4.0,96.0,129.0,-8.2,P.J. Tucker,,HOU,True,True
covinro01,36.333333333333336,0.714,0.714,0.571,0.0,6.6,12.0,9.0,12.1,5.9,0.0,22.2,12.4,122.0,117.0,4.0,Robert Covington,,HOU,True,True
gordoer01,36.11666666666667,0.465,0.333,0.667,0.444,0.0,8.1,3.6,15.0,0.0,0.0,8.5,16.3,102.0,131.0,-5.6,Eric Gordon,,HOU,True,True
westbru01,35.6,0.603,0.583,0.167,0.083,3.4,28.6,14.8,39.5,3.0,2.8,10.8,39.1,113.0,119.0,10.5,Russell Westbrook,,HOU,True,True
greenje02,35.11666666666667,0.699,0.682,0.182,0.091,0.0,8.3,3.7,4.8,1.5,0.0,8.0,17.7,123.0,127.0,-2.5,Jeff Green,,HOU,True,False
riverau01,10.566666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,132.0,-21.1,Austin Rivers,,HOU,True,False
mclembe01,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.6,0.0,121.0,-11.3,Ben McLemore,,HOU,True,False
frazimi01,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,True,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,True,False
