player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallola01,39.96666666666667,0.472,0.375,0.833,0.333,0.0,7.8,3.6,4.9,0.0,0.0,17.9,17.8,80.0,116.0,-9.0,Langston Galloway,,DET,False,True
kennalu01,38.43333333333333,0.418,0.333,0.467,0.267,0.0,2.7,1.2,21.7,1.2,0.0,10.7,20.7,85.0,115.0,-5.8,Luke Kennard,,DET,False,True
drumman01,33.516666666666666,0.3,0.3,0.1,0.0,5.2,37.4,19.9,24.2,2.9,6.7,23.1,16.5,64.0,95.0,-3.9,Andre Drummond,,DET,False,True
brownbr01,29.866666666666667,0.129,0.167,0.333,0.667,0.0,17.5,8.0,36.5,0.0,5.0,11.4,12.5,51.0,110.0,-6.3,Bruce Brown,,DET,False,True
griffbl01,29.8,0.422,0.3,0.333,0.6,14.6,10.5,12.8,7.5,1.6,0.0,17.4,32.7,82.0,112.0,-6.3,Blake Griffin,,DET,False,True
rosede01,24.433333333333334,0.602,0.455,0.182,0.818,3.6,8.5,5.8,21.6,2.0,0.0,16.7,31.2,106.0,111.0,1.3,Derrick Rose,,DET,False,False
woodch01,18.333333333333332,0.607,0.556,0.333,0.222,14.3,39.8,25.9,17.6,0.0,12.3,0.0,22.9,132.0,97.0,12.7,Christian Wood,,DET,False,False
mykhasv01,14.666666666666666,1.5,1.5,1.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,2.9,276.0,118.0,-3.3,Sviatoslav Mykhailiuk,,DET,False,False
makerth01,5.516666666666667,,,,,15.8,0.0,8.6,62.1,0.0,0.0,,0.0,226.0,117.0,2.9,Thon Maker,,DET,False,False
morrima02,5.466666666666667,0.625,0.625,0.5,0.0,0.0,19.1,8.7,84.1,8.8,0.0,0.0,31.1,120.0,93.0,28.2,Markieff Morris,,DET,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,False,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Dress,DET,False,False
cartewe01,33.05,0.57,0.429,0.0,1.143,15.8,26.4,21.6,4.2,1.5,2.9,8.7,14.4,129.0,85.0,2.2,Wendell Carter,,CHI,True,True
markkla01,29.083333333333332,0.637,0.607,0.286,0.786,3.6,15.0,9.8,0.0,1.7,6.6,5.0,28.1,124.0,88.0,9.0,Lauri Markkanen,,CHI,True,True
lavinza01,27.783333333333335,0.227,0.227,0.273,0.0,0.0,9.4,5.1,19.4,0.0,0.0,15.4,19.3,60.0,98.0,-11.6,Zach LaVine,,CHI,True,True
harrish01,26.283333333333335,0.582,0.625,0.167,0.167,7.9,29.9,19.9,34.8,5.5,3.7,13.4,23.3,115.0,74.0,13.8,Shaquille Harrison,,CHI,True,True
satorto01,26.183333333333334,0.682,0.682,0.455,0.0,0.0,13.3,7.3,45.8,3.7,0.0,21.4,22.0,119.0,88.0,10.4,Tomáš Satoranský,,CHI,True,True
whiteco01,22.516666666666666,0.721,0.643,0.429,0.429,0.0,19.4,10.6,6.5,0.0,0.0,0.0,15.2,153.0,93.0,3.8,Coby White,,CHI,True,False
dunnkr01,21.816666666666666,0.429,0.429,0.286,0.0,0.0,12.0,6.5,34.0,2.2,4.4,12.5,15.1,103.0,89.0,1.7,Kris Dunn,,CHI,True,False
arcidry01,20.95,0.654,0.667,0.667,0.333,10.0,4.2,6.8,14.3,0.0,0.0,12.7,15.5,128.0,100.0,2.4,Ryan Arcidiacono,,CHI,True,False
youngth01,17.466666666666665,0.375,0.375,0.333,0.0,0.0,10.0,5.4,0.0,2.8,0.0,14.3,33.0,65.0,91.0,-11.7,Thaddeus Young,,CHI,True,False
gaffoda01,14.866666666666667,0.25,0.25,0.0,0.0,14.0,5.9,9.6,0.0,0.0,12.9,20.0,13.9,65.0,91.0,-12.6,Daniel Gafford,,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
strusma01,,,,,,,,,,,,,,,,,Max Strus,Did Not Play,CHI,True,False
