player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,35.166666666666664,0.685,0.643,0.0,0.929,7.4,25.4,17.1,17.8,3.8,2.4,9.2,24.5,139.0,106.0,8.3,Anthony Davis,,LAL,False,True
jamesle01,33.56666666666667,0.56,0.5,0.471,0.353,0.0,26.6,14.3,47.7,1.3,0.0,26.3,31.5,106.0,113.0,-1.4,LeBron James,,LAL,False,True
bradlav01,30.4,0.884,0.864,0.636,0.182,4.3,11.0,7.9,9.9,3.0,0.0,7.8,16.8,164.0,112.0,11.1,Avery Bradley,,LAL,False,True
greenda02,29.466666666666665,0.727,0.667,0.5,0.333,4.4,3.8,4.1,4.3,0.0,0.0,12.7,10.6,138.0,119.0,-2.4,Danny Green,,LAL,False,True
mcgeeja01,20.966666666666665,0.5,0.5,0.0,0.0,6.2,21.3,14.3,0.0,2.1,4.0,42.9,13.2,61.0,108.0,-10.9,JaVale McGee,,LAL,False,True
kuzmaky01,29.4,0.615,0.5,0.0,0.5,4.4,3.8,4.1,26.9,4.6,0.0,33.9,19.9,104.0,109.0,0.7,Kyle Kuzma,,LAL,False,False
rondora01,21.166666666666668,0.688,0.688,0.625,0.0,0.0,21.1,11.3,26.7,0.0,0.0,33.3,22.5,100.0,117.0,-4.0,Rajon Rondo,,LAL,False,False
danietr01,16.85,0.515,0.5,1.0,0.667,7.7,0.0,3.6,0.0,0.0,0.0,0.0,9.1,125.0,120.0,-6.4,Troy Daniels,,LAL,False,False
howardw01,12.65,0.652,0.714,0.0,0.714,41.0,35.3,37.9,0.0,0.0,0.0,9.8,32.0,126.0,113.0,-2.9,Dwight Howard,,LAL,False,False
carusal01,6.85,0.0,0.0,1.0,0.0,18.9,32.6,26.3,0.0,6.6,0.0,0.0,11.6,42.0,100.0,-8.1,Alex Caruso,,LAL,False,False
caldwke01,3.5166666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,22.6,131.0,119.0,-4.5,Kentavious Caldwell-Pope,,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
wiggian01,30.9,0.752,0.792,0.333,0.75,3.6,4.2,3.9,13.9,7.3,2.9,20.0,26.5,117.0,109.0,8.7,Andrew Wiggins,,GSW,True,True
bowmaky01,29.116666666666667,0.405,0.167,0.333,1.0,7.7,0.0,4.1,40.9,0.0,3.1,31.6,17.8,103.0,126.0,-5.3,Ky Bowman,,GSW,True,True
pascher01,27.916666666666668,0.273,0.273,0.182,0.0,0.0,18.6,8.6,8.4,1.6,3.2,15.4,19.1,56.0,118.0,-16.3,Eric Paschall,,GSW,True,True
chrisma01,27.316666666666666,0.842,0.833,0.133,0.067,8.2,33.2,19.8,7.1,1.6,6.6,0.0,23.2,166.0,113.0,11.9,Marquese Chriss,,GSW,True,True
leeda03,22.383333333333333,0.5,0.5,0.75,0.0,5.0,11.6,8.0,10.8,6.0,0.0,20.0,18.3,90.0,112.0,-2.4,Damion Lee,,GSW,True,True
poolejo01,22.8,0.792,0.792,0.583,0.0,4.9,5.7,5.3,21.7,2.0,0.0,7.7,23.4,142.0,122.0,8.1,Jordan Poole,,GSW,True,False
toscaju01,19.45,0.417,0.417,0.167,0.0,0.0,20.0,9.3,12.0,0.0,0.0,14.3,14.7,84.0,124.0,-8.4,Juan Toscano-Anderson,,GSW,True,False
norveza01,17.366666666666667,0.788,0.75,0.75,0.25,0.0,29.9,13.8,13.7,5.2,0.0,18.4,12.8,130.0,109.0,6.0,Zach Norvell,,GSW,True,False
looneke01,14.416666666666666,0.225,0.25,0.5,0.25,0.0,9.0,4.2,0.0,0.0,0.0,18.4,15.5,37.0,125.0,-24.1,Kevon Looney,,GSW,True,False
pargoje01,14.25,0.466,0.5,0.167,0.167,7.8,9.1,8.4,37.5,3.2,0.0,13.4,21.4,107.0,119.0,-3.5,Jeremy Pargo,,GSW,True,False
smailal01,14.083333333333334,0.74,0.7,0.4,0.8,0.0,9.2,4.3,9.5,3.2,6.4,12.9,22.6,128.0,115.0,5.4,Alen Smailagić,,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Play,GSW,True,False
