player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,34.516666666666666,0.604,0.471,0.353,0.824,6.5,16.4,11.8,42.8,0.0,5.1,7.9,31.4,131.0,105.0,14.5,LeBron James,,LAL,False,True
davisan02,34.25,0.666,0.605,0.211,0.421,0.0,19.2,10.4,11.9,2.8,2.5,4.3,29.6,132.0,99.0,11.6,Anthony Davis,,LAL,False,True
bradlav01,32.8,0.706,0.706,0.706,0.0,0.0,8.6,4.7,5.7,2.9,0.0,15.0,26.3,111.0,104.0,8.4,Avery Bradley,,LAL,False,True
greenda02,24.583333333333332,0.0,0.0,0.667,0.0,4.5,11.5,8.3,0.0,3.9,3.6,25.0,7.0,21.0,99.0,-4.7,Danny Green,,LAL,False,True
mcgeeja01,12.2,0.665,0.5,0.0,2.0,0.0,23.1,12.6,0.0,0.0,0.0,21.0,16.8,108.0,104.0,-4.5,JaVale McGee,,LAL,False,True
caldwke01,27.716666666666665,0.75,0.75,0.333,0.0,0.0,3.4,1.8,5.4,0.0,0.0,0.0,9.3,150.0,113.0,0.1,Kentavious Caldwell-Pope,,LAL,False,False
kuzmaky01,22.416666666666668,0.45,0.375,0.5,0.25,14.9,29.4,22.8,0.0,2.2,7.8,0.0,17.1,112.0,93.0,3.9,Kyle Kuzma,,LAL,False,False
rondora01,22.016666666666666,0.25,0.25,0.25,0.0,5.1,4.3,4.6,44.1,0.0,0.0,20.0,19.6,79.0,112.0,-8.4,Rajon Rondo,,LAL,False,False
morrima02,16.383333333333333,0.4,0.4,0.6,0.0,6.8,23.0,15.6,0.0,0.0,5.3,16.7,15.8,76.0,102.0,-7.2,Markieff Morris,,LAL,False,False
howardw01,6.583333333333333,0.0,0.0,0.0,0.0,17.0,14.3,15.5,18.7,0.0,0.0,50.0,13.1,56.0,108.0,-10.6,Dwight Howard,,LAL,False,False
carusal01,6.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,7.4,0.0,0.0,6.6,53.0,98.0,0.6,Alex Caruso,,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
leonaka01,37.166666666666664,0.627,0.556,0.5,0.444,0.0,6.0,2.7,0.0,0.0,2.5,4.4,24.8,130.0,117.0,7.3,Kawhi Leonard,,LAC,True,True
georgpa01,36.916666666666664,0.744,0.656,0.438,0.688,5.1,12.1,8.3,17.5,3.9,2.5,16.1,27.5,135.0,107.0,17.5,Paul George,,LAC,True,True
morrima03,29.133333333333333,0.051,0.0,0.778,0.222,3.2,19.2,10.5,4.8,1.7,0.0,9.2,15.3,23.0,112.0,-13.0,Marcus Morris,,LAC,True,True
beverpa01,26.233333333333334,0.333,0.333,0.0,0.0,3.6,12.8,7.8,5.7,1.8,0.0,50.0,9.4,48.0,113.0,-7.2,Patrick Beverley,,LAC,True,True
zubaciv01,13.833333333333334,0.434,0.25,0.0,1.0,27.2,24.2,25.8,11.4,0.0,6.7,0.0,17.0,127.0,110.0,2.2,Ivica Zubac,,LAC,True,True
harremo01,33.65,0.674,0.7,0.0,1.1,8.4,16.6,12.1,5.9,0.0,5.5,11.9,20.5,127.0,113.0,6.7,Montrezl Harrell,,LAC,True,False
willilo02,28.183333333333334,0.318,0.318,0.273,0.0,0.0,19.8,9.1,17.7,0.0,0.0,8.3,17.4,77.0,116.0,-5.6,Lou Williams,,LAC,True,False
jacksre01,14.433333333333334,0.538,0.5,0.286,0.143,0.0,23.2,10.6,0.0,0.0,0.0,11.8,23.9,101.0,115.0,-0.5,Reggie Jackson,,LAC,True,False
greenja01,10.95,0.2,0.2,0.4,0.0,25.8,40.8,32.6,14.8,0.0,0.0,16.7,22.4,70.0,111.0,-7.1,JaMychal Green,,LAC,True,False
shamela01,8.416666666666666,0.0,0.0,0.333,0.0,11.2,0.0,6.1,16.8,0.0,0.0,25.0,19.5,29.0,120.0,-16.9,Landry Shamet,,LAC,True,False
coffeam01,0.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-3.5,Amir Coffey,,LAC,True,False
mcgruro01,0.5166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-1.8,Rodney McGruder,,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
