player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,40.233333333333334,0.545,0.452,0.194,0.419,5.8,23.9,14.7,21.7,1.1,0.0,17.9,45.7,101.0,114.0,-3.5,Russell Westbrook,,HOU,False,True
capelca01,38.5,0.889,0.889,0.0,0.0,6.1,18.7,12.3,3.8,4.8,2.5,25.0,12.8,129.0,105.0,6.0,Clint Capela,,HOU,False,True
tuckepj01,36.583333333333336,0.512,0.438,0.625,0.5,9.6,29.5,19.4,3.4,1.3,5.4,0.0,11.0,128.0,109.0,1.5,P.J. Tucker,,HOU,False,True
hardeja01,36.233333333333334,0.686,0.656,0.688,0.625,0.0,3.3,1.6,40.9,2.5,2.7,22.7,30.0,120.0,112.0,9.0,James Harden,,HOU,False,True
houseda01,35.2,0.563,0.625,0.75,0.25,3.3,6.8,5.1,18.2,1.3,0.0,10.1,11.5,123.0,117.0,3.1,Danuel House,,HOU,False,True
mclembe01,22.1,0.667,0.667,0.833,0.0,0.0,16.3,8.0,6.0,0.0,0.0,0.0,11.2,140.0,118.0,2.0,Ben McLemore,,HOU,False,False
riverau01,21.65,0.714,0.714,0.571,0.0,0.0,11.1,5.5,0.0,0.0,0.0,0.0,13.3,141.0,119.0,0.4,Austin Rivers,,HOU,False,False
chandty01,6.683333333333334,,,,,35.0,35.9,35.5,0.0,0.0,0.0,,0.0,226.0,115.0,1.2,Tyson Chandler,,HOU,False,False
clarkga01,2.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,120.0,-25.6,Gary Clark,,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
georgpa01,38.5,0.687,0.652,0.522,0.174,0.0,27.4,13.9,13.3,2.4,5.1,10.8,30.8,123.0,112.0,9.6,Paul George,,LAC,True,True
leonaka01,36.583333333333336,0.578,0.526,0.263,0.316,3.3,25.6,14.6,16.8,1.3,0.0,18.8,31.1,102.0,118.0,-2.1,Kawhi Leonard,,LAC,True,True
beverpa01,29.483333333333334,0.556,0.556,0.778,0.0,0.0,7.9,4.0,31.2,6.3,3.3,0.0,13.0,139.0,109.0,10.1,Patrick Beverley,,LAC,True,True
harklma01,16.116666666666667,,,,,0.0,7.3,3.7,6.9,0.0,6.1,,0.0,237.0,122.0,-0.2,Maurice Harkless,,LAC,True,True
zubaciv01,15.05,0.255,0.2,0.0,0.4,8.0,15.6,11.8,8.0,0.0,0.0,25.4,22.4,57.0,124.0,-15.8,Ivica Zubac,,LAC,True,True
harremo01,32.95,0.738,0.75,0.0,0.167,14.6,7.1,10.8,4.9,1.4,3.0,28.0,23.2,110.0,120.0,-2.0,Montrezl Harrell,,LAC,True,False
shamela01,30.733333333333334,0.874,0.857,1.0,0.143,0.0,7.6,3.9,8.5,0.0,6.4,11.8,11.7,150.0,121.0,5.1,Landry Shamet,,LAC,True,False
willilo02,17.333333333333332,0.51,0.4,0.2,0.4,0.0,6.8,3.4,22.2,5.3,0.0,14.5,17.0,109.0,113.0,-0.5,Lou Williams,,LAC,True,False
pattepa01,12.85,0.75,0.75,1.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,20.0,16.6,117.0,126.0,-0.6,Patrick Patterson,,LAC,True,False
mcgruro01,10.383333333333333,0.174,0.0,0.5,1.0,11.6,45.1,28.5,0.0,0.0,0.0,0.0,11.8,65.0,117.0,-11.8,Rodney McGruder,,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
kabenmf01,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,True,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,LAC,True,False
