player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,38.46666666666667,0.668,0.568,0.227,0.818,2.8,6.6,4.6,27.7,1.2,0.0,9.1,35.0,133.0,144.0,2.5,Bradley Beal,,WAS,False,True
thomais02,18.816666666666666,0.563,0.5,0.375,0.25,0.0,20.1,9.3,7.4,0.0,0.0,0.0,19.3,120.0,144.0,-7.5,Isaiah Thomas,,WAS,False,True
paytoga02,18.366666666666667,0.5,0.5,0.667,0.0,5.9,6.9,6.4,7.1,0.0,4.5,0.0,13.3,117.0,144.0,-6.9,Gary Payton,,WAS,False,True
bryanth01,18.066666666666666,0.799,0.75,0.333,0.333,6.0,28.0,16.2,0.0,0.0,0.0,12.7,17.8,140.0,142.0,-3.1,Thomas Bryant,,WAS,False,True
mahinia01,14.966666666666667,0.862,0.5,0.0,3.0,7.3,16.9,11.7,8.3,0.0,5.5,17.7,15.4,159.0,141.0,1.5,Ian Mahinmi,,WAS,False,True
bertada01,32.68333333333333,0.436,0.333,0.75,0.333,6.7,11.6,9.0,11.7,4.1,2.5,17.9,21.0,90.0,135.0,-6.1,Dāvis Bertāns,,WAS,False,False
browntr01,31.7,0.8,0.773,0.364,0.182,0.0,12.0,5.5,9.6,0.0,0.0,0.0,15.3,162.0,146.0,1.7,Troy Brown,,WAS,False,False
smithis01,29.183333333333334,0.563,0.5,0.125,0.25,0.0,0.0,0.0,13.9,0.0,0.0,10.1,13.8,114.0,148.0,-8.9,Ish Smith,,WAS,False,False
mcraejo01,17.8,0.51,0.4,0.4,0.4,0.0,49.7,23.0,17.3,2.5,9.3,14.5,31.6,96.0,127.0,-2.4,Jordan McRae,,WAS,False,False
pasecan01,15.316666666666666,0.868,1.0,0.0,1.0,7.1,8.2,7.6,0.0,0.0,10.8,0.0,7.7,181.0,140.0,-1.8,Anžejs Pasečņiks,,WAS,False,False
bongais01,4.633333333333333,0.0,0.0,1.0,0.0,23.5,0.0,12.6,24.7,0.0,0.0,0.0,8.8,103.0,148.0,-9.8,Isaac Bonga,,WAS,False,False
mathega01,,,,,,,,,,,,,,,,,Garrison Mathews,Not With Team,WAS,False,False
youngtr01,38.983333333333334,0.725,0.667,0.458,0.667,3.2,14.0,9.0,45.4,1.1,0.0,13.9,36.4,145.0,126.0,10.5,Trae Young,,ATL,True,True
huertke01,38.55,0.818,0.818,0.636,0.0,3.3,14.1,9.1,5.5,2.3,0.0,8.3,12.3,156.0,123.0,2.5,Kevin Huerter,,ATL,True,True
huntede01,27.633333333333333,0.861,0.818,0.364,0.727,0.0,11.8,6.4,8.7,1.6,0.0,6.4,22.1,168.0,125.0,7.0,De'Andre Hunter,,ATL,True,True
collijo01,22.483333333333334,0.673,0.636,0.182,0.182,16.9,24.3,20.8,10.9,0.0,3.9,7.8,22.5,144.0,124.0,-1.2,John Collins,,ATL,True,True
fernabr01,19.466666666666665,0.778,0.778,0.111,0.0,13.0,56.0,36.1,0.0,0.0,4.5,18.2,22.2,127.0,117.0,-1.6,Bruno Fernando,,ATL,True,True
teaguje01,24.85,0.41,0.25,0.25,0.5,5.1,8.8,7.1,18.5,0.0,0.0,38.1,12.5,95.0,130.0,-8.8,Jeff Teague,,ATL,True,False
reddica01,22.566666666666666,0.666,0.563,0.375,0.5,11.2,0.0,5.2,9.4,0.0,0.0,0.0,17.0,161.0,131.0,-2.0,Cam Reddish,,ATL,True,False
cartevi01,15.6,0.625,0.625,0.75,0.0,0.0,21.0,11.3,12.9,2.9,5.6,0.0,10.1,151.0,116.0,5.3,Vince Carter,,ATL,True,False
jonesda03,12.15,0.521,0.5,0.0,1.0,0.0,18.0,9.6,0.0,3.7,0.0,0.0,9.3,113.0,119.0,-5.2,Damian Jones,,ATL,True,False
goodwbr01,11.733333333333333,0.5,0.5,0.333,0.0,21.5,9.3,15.0,10.9,3.8,0.0,10.0,33.5,111.0,121.0,-5.6,Brandon Goodwin,,ATL,True,False
grahatr01,3.966666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-8.9,Treveon Graham,,ATL,True,False
brownch02,2.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-5.6,Charlie Brown,,ATL,True,False
