player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,38.583333333333336,0.571,0.571,0.667,0.0,9.8,33.6,21.6,8.6,0.0,2.8,4.5,26.5,113.0,127.0,3.0,Kristaps Porziņģis,,DAL,False,True
doncilu01,38.18333333333333,0.549,0.412,0.353,0.529,0.0,13.6,6.7,40.3,0.0,0.0,22.3,32.8,106.0,132.0,-4.6,Luka Dončić,,DAL,False,True
hardati02,37.28333333333333,0.631,0.591,0.636,0.182,0.0,10.4,5.1,11.5,0.0,0.0,7.8,16.0,121.0,133.0,-1.0,Tim Hardaway,,DAL,False,True
curryse01,36.03333333333333,1.104,1.133,0.6,0.267,0.0,7.2,3.6,11.7,0.0,0.0,5.6,22.9,192.0,133.0,19.3,Seth Curry,,DAL,False,True
finnedo01,26.75,0.26,0.0,1.0,1.0,0.0,14.5,7.2,9.0,0.0,0.0,0.0,10.0,78.0,132.0,-9.9,Dorian Finney-Smith,,DAL,False,True
klebima01,29.366666666666667,0.5,0.5,0.75,0.0,4.3,22.1,13.1,14.0,0.0,7.4,0.0,12.7,120.0,125.0,1.8,Maxi Kleber,,DAL,False,False
wrighde01,17.366666666666667,0.333,0.333,0.333,0.0,0.0,14.9,7.4,7.4,0.0,0.0,0.0,8.0,84.0,132.0,-10.3,Delon Wright,,DAL,False,False
bareajo01,11.75,0.6,0.6,0.6,0.0,0.0,0.0,0.0,12.8,0.0,0.0,16.7,23.7,98.0,134.0,-3.0,J.J. Barea,,DAL,False,False
kiddgmi01,4.683333333333334,,,,,0.0,55.4,27.3,25.6,0.0,0.0,100.0,9.9,57.0,126.0,-4.3,Michael Kidd-Gilchrist,,DAL,False,False
marjabo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,DAL,False,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
robindu01,36.0,1.01,1.0,0.818,0.182,0.0,17.5,8.9,4.4,1.4,0.0,7.8,16.5,164.0,123.0,10.0,Duncan Robinson,,MIA,True,True
butleji01,33.166666666666664,0.674,0.571,0.0,0.857,0.0,19.0,9.6,14.8,0.0,4.3,13.5,31.1,122.0,123.0,-1.6,Jimmy Butler,,MIA,True,True
adebaba01,29.25,0.486,0.3,0.0,1.0,8.9,38.9,24.1,13.6,0.0,4.8,6.5,24.3,114.0,120.0,-3.6,Bam Adebayo,,MIA,True,True
jonesde02,22.25,0.515,0.333,0.333,0.667,5.8,0.0,2.9,22.2,4.5,0.0,0.0,8.1,154.0,117.0,3.8,Derrick Jones,,MIA,True,True
nunnke01,21.55,0.8,0.8,0.6,0.0,0.0,5.9,3.0,24.2,0.0,0.0,9.1,23.6,137.0,127.0,7.4,Kendrick Nunn,,MIA,True,True
dragigo01,32.56666666666667,0.484,0.423,0.538,0.615,0.0,15.5,7.9,21.9,1.5,0.0,5.7,24.9,108.0,122.0,-5.2,Goran Dragić,,MIA,True,False
crowdja01,30.383333333333333,0.75,0.75,1.0,0.0,0.0,12.5,6.3,4.4,3.3,0.0,14.3,10.6,116.0,118.0,0.4,Jae Crowder,,MIA,True,False
olynyke01,18.75,0.732,0.813,0.5,0.25,13.8,33.7,23.9,81.7,0.0,0.0,10.1,24.4,159.0,124.0,22.3,Kelly Olynyk,,MIA,True,False
iguodan01,16.083333333333332,0.5,0.5,0.5,0.0,8.1,15.7,11.9,8.5,0.0,0.0,0.0,11.5,123.0,126.0,-5.5,Andre Iguodala,,MIA,True,False
herroty01,,,,,,,,,,,,,,,,,Tyler Herro,Did Not Play,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,True,False
