player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,35.93333333333333,0.601,0.543,0.522,0.522,0.0,0.0,0.0,31.3,1.4,0.0,12.4,38.4,119.0,128.0,7.1,Damian Lillard,,POR,False,True
simonan01,35.25,0.487,0.409,0.273,0.273,2.8,6.8,4.6,4.1,0.0,0.0,0.0,14.9,115.0,129.0,-6.3,Anfernee Simons,,POR,False,True
anthoca01,32.31666666666667,0.324,0.308,0.231,0.154,3.1,11.1,6.8,0.0,0.0,2.4,12.6,21.0,65.0,126.0,-14.3,Carmelo Anthony,,POR,False,True
whiteha01,31.666666666666668,0.333,0.333,0.0,0.0,3.2,30.3,15.5,4.4,0.0,9.9,18.2,14.9,68.0,117.0,-6.9,Hassan Whiteside,,POR,False,True
littlna01,20.433333333333334,0.357,0.357,0.429,0.0,9.8,23.5,16.0,6.8,2.4,3.9,12.5,16.7,86.0,117.0,-6.0,Nassir Little,,POR,False,True
trentga02,36.05,0.794,0.806,0.5,0.111,8.3,6.7,7.6,5.8,4.1,2.2,0.0,22.4,168.0,119.0,18.6,Gary Trent,,POR,False,False
hezonma01,28.533333333333335,0.41,0.25,0.25,0.5,3.5,29.4,15.3,0.0,1.7,0.0,38.1,11.8,60.0,120.0,-11.3,Mario Hezonja,,POR,False,False
hoardja01,19.816666666666666,0.5,0.5,0.167,0.0,15.1,12.1,13.8,7.6,2.5,0.0,0.0,12.9,130.0,122.0,-2.7,Jaylen Hoard,,POR,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,False,False
mccolcj01,,,,,,,,,,,,,,,,,CJ McCollum,Did Not Dress,POR,False,False
bazemke01,,,,,,,,,,,,,,,,,Kent Bazemore,Did Not Play,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,False,False
gilgesh01,34.56666666666667,0.56,0.529,0.235,0.353,10.4,20.3,15.8,22.8,0.0,0.0,9.2,27.1,120.0,111.0,1.5,Shai Gilgeous-Alexander,,OKC,True,True
diallha01,32.88333333333333,0.4,0.4,0.4,0.0,0.0,3.0,1.7,0.0,1.5,0.0,37.5,10.5,48.0,113.0,-11.1,Hamidou Diallo,,OKC,True,True
bazleda01,31.233333333333334,0.387,0.222,0.222,0.667,11.5,32.0,22.7,3.8,0.0,2.6,0.0,16.1,109.0,105.0,-3.9,Darius Bazley,,OKC,True,True
paulch01,27.5,0.872,0.833,0.333,0.333,0.0,14.5,7.9,51.3,0.0,0.0,5.5,28.7,173.0,113.0,21.0,Chris Paul,,OKC,True,True
adamsst01,24.133333333333333,0.285,0.143,0.0,0.571,24.9,16.6,20.3,14.5,0.0,0.0,25.5,21.1,84.0,112.0,-11.5,Steven Adams,,OKC,True,True
schrode01,29.083333333333332,0.588,0.545,0.182,0.364,4.1,6.9,5.6,19.0,0.0,0.0,7.3,20.5,128.0,116.0,0.0,Dennis Schröder,,OKC,True,False
dortlu01,19.516666666666666,0.658,0.625,0.75,0.75,0.0,0.0,0.0,12.9,5.1,0.0,15.8,14.0,122.0,106.0,2.2,Luguentz Dort,,OKC,True,False
noelne01,19.166666666666668,0.856,0.857,0.0,0.571,0.0,26.1,14.2,17.9,5.2,8.5,0.0,19.8,178.0,91.0,20.5,Nerlens Noel,,OKC,True,False
burtode02,16.766666666666666,0.58,0.667,0.333,0.667,0.0,17.9,9.8,0.0,0.0,4.9,11.4,22.6,97.0,108.0,-5.6,Deonte Burton,,OKC,True,False
muscami01,4.7,0.75,0.75,1.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,18.4,167.0,118.0,15.5,Mike Muscala,,OKC,True,False
herveke01,0.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-4.8,Kevin Hervey,,OKC,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,True,False
