player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,31.15,0.364,0.364,0.0,0.0,3.5,20.1,12.0,16.3,3.2,0.0,0.0,17.1,92.0,114.0,-2.7,Domantas Sabonis,,IND,False,True
warretj01,30.966666666666665,0.563,0.458,0.333,0.417,0.0,13.5,6.9,8.6,1.6,0.0,0.0,22.2,115.0,121.0,-3.0,T.J. Warren,,IND,False,True
lambje01,30.05,0.649,0.591,0.273,0.273,0.0,13.9,7.1,4.6,0.0,6.3,7.5,21.4,115.0,121.0,-1.5,Jeremy Lamb,,IND,False,True
holidaa01,29.633333333333333,0.535,0.5,0.267,0.133,0.0,10.6,5.4,44.6,0.0,0.0,0.0,25.9,124.0,126.0,3.0,Aaron Holiday,,IND,False,True
turnemy01,26.35,0.722,0.722,0.556,0.0,0.0,23.8,12.1,5.2,0.0,0.0,0.0,16.5,131.0,120.0,0.4,Myles Turner,,IND,False,True
holidju01,30.25,0.688,0.688,0.75,0.0,0.0,3.4,1.8,4.2,3.3,0.0,0.0,12.8,126.0,121.0,1.6,Justin Holiday,,IND,False,False
mcderdo01,21.116666666666667,0.7,0.7,0.7,0.0,0.0,4.9,2.5,13.9,0.0,0.0,9.1,25.2,117.0,128.0,2.3,Doug McDermott,,IND,False,False
mccontj01,18.416666666666668,0.381,0.429,0.0,0.286,0.0,22.7,11.6,43.2,2.7,0.0,11.3,23.3,94.0,114.0,-5.1,T.J. McConnell,,IND,False,False
sumneed01,17.9,0.786,0.786,0.286,0.0,6.1,17.5,11.9,8.8,5.6,10.5,12.5,21.6,131.0,103.0,15.2,Edmond Sumner,,IND,False,False
bitadgo01,4.166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-8.9,Goga Bitadze,,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
adebaba01,35.983333333333334,0.827,0.8,0.0,0.2,17.4,27.3,22.2,27.3,0.0,0.0,8.4,14.4,174.0,119.0,10.9,Bam Adebayo,,MIA,True,True
butleji01,32.916666666666664,0.568,0.273,0.0,1.364,15.9,13.3,14.6,24.6,1.5,0.0,18.5,28.5,123.0,117.0,0.8,Jimmy Butler,,MIA,True,True
nunnke01,28.266666666666666,0.607,0.607,0.5,0.0,0.0,15.4,7.5,24.2,0.0,0.0,0.0,21.5,135.0,120.0,2.4,Kendrick Nunn,,MIA,True,True
robindu01,28.116666666666667,0.818,0.818,0.909,0.0,0.0,11.6,5.7,11.5,0.0,0.0,0.0,17.0,161.0,120.0,9.2,Duncan Robinson,,MIA,True,True
leoname01,19.033333333333335,0.0,0.0,0.6,0.0,0.0,11.5,5.6,0.0,0.0,0.0,16.7,13.7,0.0,120.0,-21.7,Meyers Leonard,,MIA,True,True
dragigo01,29.4,0.5,0.5,0.357,0.0,0.0,11.1,5.4,32.4,1.7,0.0,17.6,25.1,99.0,116.0,-2.3,Goran Dragić,,MIA,True,False
jonesde02,27.2,0.354,0.333,0.444,0.222,7.7,16.0,11.8,5.1,0.0,6.0,9.2,17.4,85.0,112.0,-6.5,Derrick Jones,,MIA,True,False
herroty01,22.4,0.455,0.455,0.545,0.0,4.7,39.0,21.4,27.3,0.0,0.0,21.4,27.2,90.0,119.0,-4.9,Tyler Herro,,MIA,True,False
olynyke01,16.683333333333334,1.125,1.125,0.75,0.0,0.0,32.7,16.0,0.0,3.0,0.0,0.0,10.4,201.0,112.0,11.8,Kelly Olynyk,,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
