player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,35.56666666666667,0.381,0.286,0.286,0.286,0.0,10.4,4.7,19.0,1.3,2.4,16.0,21.8,82.0,122.0,-6.2,Jrue Holiday,,NOP,False,True
ingrabr01,35.11666666666667,0.407,0.407,0.296,0.0,2.8,7.0,4.7,11.9,0.0,4.8,10.0,35.3,80.0,123.0,-7.1,Brandon Ingram,,NOP,False,True
favorde01,33.9,0.656,0.636,0.091,0.091,14.7,32.7,22.8,7.4,0.0,9.9,0.0,14.0,149.0,115.0,6.2,Derrick Favors,,NOP,False,True
balllo01,33.35,0.681,0.688,0.438,0.125,0.0,7.4,3.3,21.4,2.8,0.0,5.6,22.2,134.0,121.0,8.4,Lonzo Ball,,NOP,False,True
redicjj01,27.95,0.778,0.778,0.556,0.0,3.6,17.6,9.9,8.7,0.0,0.0,10.0,14.8,140.0,125.0,4.0,J.J. Redick,,NOP,False,True
mooreet01,29.4,0.571,0.571,0.429,0.0,0.0,12.6,5.6,8.9,0.0,2.9,6.7,21.1,109.0,124.0,-0.9,E'Twaun Moore,,NOP,False,False
hartjo01,24.466666666666665,0.357,0.357,0.857,0.0,0.0,20.1,9.0,4.5,1.9,3.4,12.5,13.5,69.0,118.0,-6.5,Josh Hart,,NOP,False,False
hayesja02,14.1,0.75,0.75,0.0,0.0,14.2,8.7,11.7,27.0,0.0,6.0,20.0,14.7,142.0,122.0,6.0,Jaxson Hayes,,NOP,False,False
willike04,6.15,,,,,0.0,60.0,26.9,0.0,0.0,0.0,,0.0,0.0,117.0,-8.2,Kenrich Williams,,NOP,False,False
mellini01,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,False,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
davisan02,37.95,0.861,0.786,0.238,0.619,6.5,29.0,18.9,5.3,3.7,1.9,10.1,34.1,154.0,103.0,18.2,Anthony Davis,,LAL,True,True
jamesle01,37.21666666666667,0.443,0.441,0.176,0.294,0.0,21.5,11.9,56.9,2.5,0.0,9.4,24.8,114.0,109.0,4.1,LeBron James,,LAL,True,True
greenda02,32.81666666666667,0.84,0.857,0.714,0.143,7.5,9.1,8.4,24.5,2.9,0.0,0.0,19.7,170.0,110.0,18.0,Danny Green,,LAL,True,True
bradlav01,31.266666666666666,0.509,0.417,0.5,0.333,3.9,3.2,3.5,3.8,1.5,0.0,12.7,11.0,104.0,115.0,-5.2,Avery Bradley,,LAL,True,True
mcgeeja01,15.083333333333334,0.51,0.4,0.0,0.4,16.3,33.1,25.6,0.0,3.1,4.9,0.0,17.0,125.0,100.0,-0.6,JaVale McGee,,LAL,True,True
caldwke01,26.4,0.285,0.143,0.429,0.571,0.0,7.6,4.2,4.4,0.0,0.0,10.2,16.1,63.0,117.0,-15.0,Kentavious Caldwell-Pope,,LAL,True,False
kuzmaky01,18.966666666666665,0.5,0.5,0.4,0.0,0.0,10.5,5.8,7.7,0.0,3.9,9.1,25.2,91.0,113.0,-5.3,Kyle Kuzma,,LAL,True,False
howardw01,15.933333333333334,1.0,1.0,0.0,0.0,7.7,12.6,10.4,0.0,0.0,4.6,66.7,8.2,70.0,112.0,-7.9,Dwight Howard,,LAL,True,False
rondora01,15.333333333333334,0.25,0.25,0.0,0.0,0.0,32.6,18.0,39.3,0.0,0.0,20.0,14.2,90.0,112.0,-6.1,Rajon Rondo,,LAL,True,False
danietr01,9.033333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.6,85.0,119.0,-0.5,Troy Daniels,,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
