player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,37.21666666666667,0.45,0.455,0.364,0.136,2.1,27.0,12.5,11.4,2.5,0.0,14.6,30.7,78.0,99.0,3.3,Jayson Tatum,,BOS,False,True
haywago01,35.18333333333333,0.63,0.533,0.0,0.733,0.0,15.9,6.6,12.4,0.0,0.0,4.8,24.7,124.0,108.0,7.3,Gordon Hayward,,BOS,False,True
walkeke02,34.25,0.304,0.25,0.333,0.222,4.7,0.0,2.7,10.2,0.0,0.0,13.2,27.7,62.0,112.0,-10.0,Kemba Walker,,BOS,False,True
kanteen01,24.966666666666665,0.542,0.625,0.125,0.875,9.6,13.4,11.2,16.4,0.0,0.0,0.0,18.5,119.0,108.0,5.2,Enes Kanter,,BOS,False,True
brownja02,20.866666666666667,0.546,0.583,0.333,0.5,0.0,37.4,15.6,0.0,2.3,0.0,12.0,16.6,90.0,96.0,-0.6,Jaylen Brown,,BOS,False,True
smartma01,33.016666666666666,0.286,0.286,0.571,0.0,2.4,10.1,5.6,38.6,0.0,0.0,12.5,10.1,87.0,109.0,-2.5,Marcus Smart,,BOS,False,False
edwarca01,11.416666666666666,0.3,0.3,0.6,0.0,7.0,0.0,4.1,0.0,0.0,0.0,0.0,18.3,71.0,113.0,-3.7,Carsen Edwards,,BOS,False,False
williro04,10.766666666666667,0.512,0.5,0.0,0.5,7.4,20.7,13.0,18.5,4.4,8.0,0.0,18.9,115.0,91.0,8.4,Robert Williams,,BOS,False,False
theisda01,9.866666666666667,0.543,0.0,1.0,4.0,8.1,0.0,4.7,0.0,0.0,8.7,0.0,11.7,131.0,108.0,1.6,Daniel Theis,,BOS,False,False
ojelese01,9.75,0.0,0.0,1.0,0.0,0.0,11.4,4.8,0.0,0.0,0.0,0.0,4.3,0.0,109.0,-6.4,Semi Ojeleye,,BOS,False,False
willigr01,7.2,0.0,0.0,0.0,0.0,0.0,15.5,6.5,0.0,0.0,0.0,0.0,5.8,0.0,107.0,-12.2,Grant Williams,,BOS,False,False
wanambr01,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,15.2,23.0,113.0,-11.0,Brad Wanamaker,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
harrito02,37.61666666666667,0.631,0.636,0.455,0.182,3.0,29.8,18.6,17.4,2.5,0.0,25.2,17.5,100.0,86.0,5.4,Tobias Harris,,PHI,True,True
simmobe01,34.983333333333334,0.659,0.688,0.0,0.313,6.4,13.7,10.7,56.4,0.0,0.0,18.0,26.3,119.0,96.0,8.4,Ben Simmons,,PHI,True,True
richajo01,33.1,0.533,0.333,0.333,0.75,6.7,9.7,8.4,9.3,1.4,4.5,11.1,22.5,113.0,91.0,3.5,Josh Richardson,,PHI,True,True
horfoal01,31.183333333333334,0.512,0.423,0.462,0.462,3.6,2.6,3.0,15.8,1.5,0.0,6.0,22.1,113.0,96.0,1.5,Al Horford,,PHI,True,True
embiijo01,23.25,0.428,0.393,0.286,0.571,19.2,31.0,26.1,23.2,0.0,9.7,0.0,31.2,109.0,82.0,8.6,Joel Embiid,,PHI,True,True
thybuma01,21.683333333333334,0.3,0.3,0.6,0.0,0.0,3.7,2.1,6.4,4.4,6.9,16.7,11.5,62.0,84.0,0.6,Matisse Thybulle,,PHI,True,False
korkmfu01,19.033333333333335,0.75,0.75,0.5,0.0,0.0,16.8,9.8,0.0,0.0,0.0,0.0,4.4,148.0,95.0,-0.2,Furkan Korkmaz,,PHI,True,False
ennisja01,16.95,0.315,0.0,0.667,1.333,6.6,23.6,16.5,0.0,0.0,0.0,38.7,19.0,50.0,92.0,-16.8,James Ennis,,PHI,True,False
scottmi01,16.283333333333335,0.381,0.286,0.429,0.286,6.9,24.6,17.2,9.5,0.0,0.0,0.0,20.1,98.0,93.0,-2.7,Mike Scott,,PHI,True,False
oquinky01,3.716666666666667,1.25,1.25,0.5,0.0,0.0,21.5,12.5,0.0,0.0,0.0,0.0,22.3,250.0,94.0,38.4,Kyle O'Quinn,,PHI,True,False
netora01,1.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,-5.9,Raul Neto,,PHI,True,False
miltosh01,1.1,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,219.0,101.0,24.4,Shake Milton,,PHI,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,True,False
