player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,43.53333333333333,0.629,0.605,0.579,0.105,0.0,19.2,9.4,23.9,6.0,0.0,16.8,26.4,105.0,97.0,9.8,Victor Oladipo,,IND,False,True
turnemy01,41.96666666666667,0.59,0.625,0.375,0.375,9.5,24.9,17.0,0.0,1.2,9.4,9.7,23.6,107.0,100.0,5.0,Myles Turner,,IND,False,True
brogdma01,39.8,0.395,0.375,0.313,0.063,0.0,10.5,5.1,31.3,1.3,0.0,10.8,22.3,86.0,112.0,-3.8,Malcolm Brogdon,,IND,False,True
warretj01,39.8,0.587,0.559,0.353,0.118,2.5,10.5,6.4,20.7,0.0,0.0,18.3,26.4,99.0,115.0,-2.0,T.J. Warren,,IND,False,True
holidju01,38.4,0.3,0.3,0.8,0.0,0.0,5.4,2.7,7.9,0.0,2.0,0.0,6.3,77.0,116.0,-4.7,Justin Holiday,,IND,False,True
holidaa01,12.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.5,4.1,0.0,33.3,11.4,20.0,111.0,-10.8,Aaron Holiday,,IND,False,False
sumneed01,9.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,120.0,-17.5,Edmond Sumner,,IND,False,False
mcderdo01,8.2,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,71.0,120.0,-7.6,Doug McDermott,,IND,False,False
sampsja02,6.033333333333333,0.0,0.0,0.0,0.0,0.0,17.3,8.5,24.1,0.0,0.0,50.0,15.9,28.0,111.0,-16.6,JaKarr Sampson,,IND,False,False
bitadgo01,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,False,False
mccontj01,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
adebaba01,36.833333333333336,0.415,0.375,0.0,0.125,17.0,35.3,26.3,24.3,1.4,3.0,26.2,27.1,87.0,91.0,-1.4,Bam Adebayo,,MIA,True,True
dragigo01,35.03333333333333,0.505,0.5,0.286,0.19,6.0,8.6,7.3,15.6,1.5,0.0,8.1,30.8,108.0,98.0,0.5,Goran Dragić,,MIA,True,True
crowdja01,25.583333333333332,0.556,0.556,0.556,0.0,4.1,15.6,10.0,11.5,2.0,0.0,0.0,15.3,134.0,95.0,4.0,Jae Crowder,,MIA,True,True
robindu01,24.0,0.278,0.278,0.778,0.0,4.3,16.7,10.6,5.6,0.0,0.0,10.0,18.2,70.0,100.0,-11.2,Duncan Robinson,,MIA,True,True
butleji01,23.05,0.51,0.4,0.0,0.4,4.5,8.7,6.6,11.6,2.3,4.8,14.5,13.0,112.0,92.0,-0.2,Jimmy Butler,,MIA,True,True
herroty01,32.38333333333333,0.576,0.577,0.231,0.154,6.4,9.3,7.9,20.0,0.0,3.4,6.7,20.0,127.0,99.0,5.1,Tyler Herro,,MIA,True,False
iguodan01,26.216666666666665,0.868,0.75,1.0,1.0,4.0,15.3,9.7,0.0,8.0,4.3,25.8,6.4,135.0,79.0,8.8,Andre Iguodala,,MIA,True,False
olynyke01,15.516666666666667,0.611,0.611,0.444,0.0,13.4,38.7,26.3,25.2,0.0,0.0,10.0,28.1,125.0,96.0,10.3,Kelly Olynyk,,MIA,True,False
nunnke01,14.2,0.595,0.5,0.6,0.4,0.0,21.1,10.8,20.3,0.0,0.0,0.0,18.0,148.0,99.0,6.0,Kendrick Nunn,,MIA,True,False
jonesde02,7.183333333333334,0.5,0.5,0.0,0.0,14.5,13.9,14.2,40.1,0.0,0.0,0.0,12.1,149.0,100.0,7.5,Derrick Jones,,MIA,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
