player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jacksja02,34.13333333333333,0.604,0.579,0.579,0.105,0.0,8.1,4.0,4.5,0.0,5.1,0.0,24.9,117.0,120.0,1.0,Jaren Jackson,,MEM,False,True
brookdi01,32.733333333333334,0.474,0.438,0.563,0.125,2.7,16.9,9.7,16.0,3.0,2.7,5.6,23.4,100.0,111.0,0.4,Dillon Brooks,,MEM,False,True
valanjo01,30.216666666666665,0.538,0.538,0.0,0.0,11.8,30.5,21.0,9.7,0.0,11.6,7.1,19.8,113.0,107.0,1.1,Jonas Valančiūnas,,MEM,False,True
moranja01,28.55,0.364,0.364,0.182,0.0,3.1,12.9,7.9,49.6,0.0,0.0,21.4,21.0,92.0,121.0,-8.5,Ja Morant,,MEM,False,True
crowdja01,28.016666666666666,0.333,0.333,0.4,0.0,6.3,6.6,6.5,9.7,3.5,3.1,0.0,22.9,81.0,114.0,-6.6,Jae Crowder,,MEM,False,True
jonesty01,19.45,0.333,0.333,0.0,0.0,4.6,14.2,9.3,29.7,2.5,0.0,0.0,6.6,131.0,115.0,-3.1,Tyus Jones,,MEM,False,False
meltode01,17.816666666666666,0.735,0.8,0.6,0.2,5.0,10.4,7.6,30.0,5.4,0.0,26.9,17.9,115.0,110.0,7.4,De'Anthony Melton,,MEM,False,False
clarkbr01,17.2,0.5,0.5,0.167,0.0,0.0,16.1,7.9,7.8,0.0,0.0,0.0,14.9,103.0,120.0,-7.6,Brandon Clarke,,MEM,False,False
hillso01,14.416666666666666,0.5,0.5,0.571,0.0,0.0,6.4,3.1,0.0,3.4,0.0,0.0,20.8,94.0,116.0,-6.1,Solomon Hill,,MEM,False,False
allengr01,10.683333333333334,0.765,0.8,0.6,0.4,0.0,8.6,4.2,0.0,0.0,0.0,0.0,23.6,135.0,123.0,5.6,Grayson Allen,,MEM,False,False
anderky01,6.75,0.75,0.75,1.0,0.0,0.0,13.7,6.7,19.3,7.2,0.0,0.0,12.7,152.0,104.0,11.1,Kyle Anderson,,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,False,False
thomptr01,31.65,0.357,0.357,0.0,0.0,23.3,19.7,21.5,14.0,0.0,2.5,17.6,22.2,93.0,109.0,-8.7,Tristan Thompson,,CLE,True,True
garlada01,29.0,0.595,0.5,0.5,0.4,6.4,9.2,7.8,9.9,1.7,0.0,7.8,18.2,130.0,111.0,-0.2,Darius Garland,,CLE,True,True
loveke01,28.366666666666667,0.671,0.654,0.846,0.462,0.0,40.7,20.8,5.7,0.0,0.0,11.3,25.7,120.0,106.0,4.7,Kevin Love,,CLE,True,True
sextoco01,24.916666666666668,0.307,0.167,0.083,0.5,3.7,7.1,5.5,16.0,0.0,3.2,12.0,27.6,77.0,112.0,-15.0,Collin Sexton,,CLE,True,True
osmande01,21.116666666666667,0.722,0.722,0.556,0.0,0.0,8.4,4.3,15.9,0.0,0.0,10.0,19.6,132.0,115.0,3.7,Cedi Osman,,CLE,True,True
clarkjo01,30.416666666666668,0.859,0.882,0.471,0.294,6.1,11.7,8.9,7.5,0.0,2.6,5.0,27.5,158.0,112.0,17.5,Jordan Clarkson,,CLE,True,False
porteke02,22.883333333333333,0.5,0.5,0.429,0.0,0.0,19.4,9.9,0.0,2.1,0.0,22.2,16.3,75.0,107.0,-10.7,Kevin Porter,,CLE,True,False
nancela02,19.633333333333333,0.4,0.4,0.4,0.0,4.7,18.1,11.5,20.9,2.5,0.0,0.0,10.5,122.0,107.0,0.4,Larry Nance,,CLE,True,False
hensojo01,16.333333333333332,0.307,0.25,0.25,0.5,5.7,16.3,11.1,23.8,0.0,33.7,0.0,12.4,109.0,83.0,11.4,John Henson,,CLE,True,False
dellama01,15.666666666666666,0.0,0.0,1.0,0.0,5.9,5.7,5.8,61.3,3.1,0.0,66.7,7.9,109.0,109.0,-0.1,Matthew Dellavedova,,CLE,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,True,False
