player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,39.5,0.71,0.679,0.429,0.357,0.0,23.0,11.7,8.3,1.3,0.0,15.6,22.8,119.0,120.0,-1.0,T.J. Warren,,IND,False,True
brogdma01,35.56666666666667,0.702,0.6,0.333,0.533,0.0,21.9,11.1,33.5,0.0,0.0,13.9,28.4,134.0,123.0,3.1,Malcolm Brogdon,,IND,False,True
sabondo01,35.43333333333333,0.482,0.364,0.0,0.727,15.1,25.6,20.4,20.2,1.4,3.0,17.1,23.2,109.0,117.0,-3.1,Domantas Sabonis,,IND,False,True
holidaa01,35.06666666666667,0.5,0.5,0.833,0.0,0.0,11.1,5.6,11.3,1.4,0.0,14.3,9.4,103.0,121.0,-4.2,Aaron Holiday,,IND,False,True
turnemy01,30.7,0.723,0.65,0.3,0.4,4.3,16.9,10.7,5.3,1.6,13.9,0.0,17.9,152.0,107.0,7.8,Myles Turner,,IND,False,True
holidju01,21.35,0.786,0.786,0.714,0.0,6.2,0.0,3.1,0.0,7.1,0.0,12.5,17.6,129.0,108.0,8.0,Justin Holiday,,IND,False,False
mcderdo01,17.85,1.167,1.167,0.833,0.0,0.0,36.3,18.4,10.5,0.0,0.0,14.3,18.4,173.0,122.0,14.5,Doug McDermott,,IND,False,False
mccontj01,12.433333333333334,0.338,0.25,0.0,0.25,0.0,20.9,10.6,33.0,8.1,0.0,18.4,20.5,86.0,104.0,-2.9,T.J. McConnell,,IND,False,False
sumneed01,12.1,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,43.0,124.0,-23.2,Edmond Sumner,,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
bitadgo01,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
derozde01,38.3,0.442,0.4,0.0,0.3,0.0,20.9,10.3,25.1,0.0,0.0,8.1,15.5,108.0,127.0,-6.0,DeMar DeRozan,,SAS,True,True
lylestr01,36.63333333333333,0.588,0.588,0.412,0.0,3.5,18.2,10.8,0.0,1.4,5.6,5.6,23.7,106.0,119.0,0.4,Trey Lyles,,SAS,True,True
murrade01,25.366666666666667,0.564,0.5,0.0,0.5,5.1,31.5,18.1,23.3,4.0,0.0,17.0,22.4,112.0,115.0,-0.7,Dejounte Murray,,SAS,True,True
forbebr01,24.566666666666666,0.678,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.8,22.3,114.0,130.0,-1.6,Bryn Forbes,,SAS,True,True
eubandr01,16.55,0.798,1.0,0.0,2.0,0.0,16.1,7.9,0.0,0.0,6.2,0.0,5.5,160.0,122.0,-3.6,Drew Eubanks,,SAS,True,True
gayru01,26.183333333333334,0.568,0.545,0.182,0.091,5.0,15.3,10.0,6.3,0.0,0.0,20.8,26.6,92.0,127.0,-10.9,Rudy Gay,,SAS,True,False
millspa02,23.433333333333334,0.813,0.769,0.846,0.308,0.0,0.0,0.0,8.0,6.5,0.0,0.0,30.4,154.0,114.0,20.1,Patty Mills,,SAS,True,False
whitede01,22.916666666666668,0.773,0.667,0.0,0.667,0.0,23.3,11.5,29.2,0.0,8.9,56.3,18.7,91.0,119.0,-3.7,Derrick White,,SAS,True,False
walkelo01,20.283333333333335,1.25,1.25,0.5,0.0,0.0,26.3,13.0,23.3,0.0,0.0,0.0,9.5,247.0,126.0,11.7,Lonnie Walker,,SAS,True,False
belinma01,5.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.8,0.0,130.0,-23.8,Marco Belinelli,,SAS,True,False
weathqu01,,,,,,,,,,,,,,,,,Quinndary Weatherspoon,Did Not Play,SAS,True,False
johnske04,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,True,False
samanlu01,,,,,,,,,,,,,,,,,Luka Šamanić,Did Not Play,SAS,True,False
