player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,38.3,0.592,0.563,0.125,0.125,6.8,21.3,13.8,9.3,2.6,0.0,15.1,22.3,113.0,123.0,-4.6,Julius Randle,,NYK,False,True
morrima03,36.36666666666667,0.702,0.6,0.267,0.533,3.6,3.7,3.6,3.2,0.0,0.0,5.1,23.1,145.0,130.0,-2.4,Marcus Morris,,NYK,False,True
paytoel01,32.983333333333334,0.464,0.471,0.059,0.176,19.6,24.7,22.1,54.6,1.5,0.0,5.2,25.2,133.0,125.0,5.1,Elfrid Payton,,NYK,False,True
bullore01,24.716666666666665,0.583,0.583,0.667,0.0,5.2,16.5,10.7,4.2,2.0,0.0,0.0,10.4,135.0,125.0,-3.1,Reggie Bullock,,NYK,False,True
gibsota01,13.316666666666666,0.667,0.667,0.0,0.0,19.4,10.2,14.9,9.7,0.0,7.0,0.0,19.4,151.0,124.0,4.3,Taj Gibson,,NYK,False,True
portibo01,28.283333333333335,0.75,0.75,0.625,0.0,0.0,4.8,2.3,0.0,1.7,0.0,20.0,15.2,111.0,126.0,-5.9,Bobby Portis,,NYK,False,False
ntilila01,22.983333333333334,0.643,0.643,0.429,0.0,5.6,35.5,20.2,9.7,0.0,0.0,12.5,15.0,125.0,128.0,-4.4,Frank Ntilikina,,NYK,False,False
smithde03,20.016666666666666,0.55,0.591,0.091,0.545,0.0,20.4,9.9,38.6,9.8,0.0,12.8,33.6,112.0,106.0,8.6,Dennis Smith,,NYK,False,False
knoxke01,17.45,0.75,0.75,0.5,0.0,0.0,31.2,15.2,7.3,0.0,0.0,11.1,22.2,131.0,128.0,1.2,Kevin Knox,,NYK,False,False
dotsoda01,15.883333333333333,0.654,0.583,0.333,0.333,0.0,8.6,4.2,14.2,3.1,0.0,0.0,18.6,149.0,123.0,3.1,Damyean Dotson,,NYK,False,False
robinmi01,14.7,1.0,1.0,0.0,0.0,0.0,18.5,9.0,7.2,3.3,0.0,33.3,8.8,124.0,121.0,-3.8,Mitchell Robinson,,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
nancela02,42.38333333333333,0.692,0.692,0.385,0.0,3.2,21.3,12.5,17.9,0.0,1.6,13.3,16.5,130.0,129.0,-0.3,Larry Nance,,CLE,True,True
loveke01,41.35,0.743,0.7,0.45,0.25,3.3,37.5,20.8,21.0,0.0,1.7,4.3,26.1,148.0,126.0,6.8,Kevin Love,,CLE,True,True
sextoco01,39.516666666666666,0.61,0.568,0.227,0.182,3.4,3.3,3.4,25.2,1.2,0.0,7.8,30.3,123.0,131.0,-2.2,Collin Sexton,,CLE,True,True
garlada01,39.31666666666667,0.7,0.7,0.7,0.0,0.0,3.3,1.7,14.9,1.2,1.8,9.1,13.0,133.0,130.0,-1.0,Darius Garland,,CLE,True,True
osmande01,38.06666666666667,0.75,0.75,0.6,0.0,0.0,13.6,7.0,6.4,0.0,0.0,28.6,17.1,98.0,132.0,-9.9,Cedi Osman,,CLE,True,True
porteke02,24.383333333333333,0.564,0.625,0.25,0.75,0.0,0.0,0.0,15.1,4.0,0.0,15.8,24.1,100.0,126.0,-4.5,Kevin Porter,,CLE,True,False
hensojo01,18.416666666666668,1.014,1.0,0.0,0.25,7.4,14.0,10.8,21.3,2.7,0.0,18.4,13.7,175.0,126.0,4.3,John Henson,,CLE,True,False
exumda01,15.733333333333333,0.41,0.5,0.0,0.5,8.6,16.4,12.6,14.9,3.1,0.0,0.0,14.4,111.0,125.0,-4.0,Dante Exum,,CLE,True,False
dellama01,5.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,0.0,135.0,-28.4,Matthew Dellavedova,,CLE,True,False
wadede01,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,True,False
moonema01,,,,,,,,,,,,,,,,,Matt Mooney,Did Not Play,CLE,True,False
boldema01,,,,,,,,,,,,,,,,,Marques Bolden,Did Not Play,CLE,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,True,False
