player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrijo01,35.05,0.656,0.6,0.533,0.267,3.1,7.9,5.7,37.7,2.5,0.0,0.0,19.7,142.0,107.0,8.7,Joe Harris,,BRK,False,True
dinwisp01,30.216666666666665,0.682,0.455,0.364,1.364,0.0,3.1,1.7,19.8,1.5,6.1,18.5,29.4,119.0,110.0,0.9,Spencer Dinwiddie,,BRK,False,True
princta02,27.416666666666668,0.44,0.385,0.462,0.308,0.0,16.8,9.1,10.6,1.6,0.0,11.9,25.2,80.0,104.0,-9.5,Taurean Prince,,BRK,False,True
templga01,23.783333333333335,0.466,0.417,0.75,0.167,4.6,7.8,6.3,0.0,1.9,3.9,7.2,24.0,86.0,107.0,-7.7,Garrett Temple,,BRK,False,True
allenja01,21.716666666666665,1.011,1.0,0.0,0.2,5.0,25.5,16.1,15.3,4.1,8.5,0.0,10.3,210.0,91.0,13.3,Jarrett Allen,,BRK,False,True
musadz01,29.183333333333334,0.278,0.278,0.667,0.0,0.0,22.1,12.0,22.4,3.1,0.0,18.2,15.5,65.0,98.0,-5.4,Džanan Musa,,BRK,False,False
jordade01,25.9,0.608,0.5,0.0,1.0,8.4,17.8,13.5,20.4,0.0,14.3,0.0,9.2,151.0,102.0,5.0,DeAndre Jordan,,BRK,False,False
pinsoth01,17.783333333333335,0.556,0.556,0.556,0.0,0.0,5.2,2.8,27.7,2.5,0.0,25.0,27.8,83.0,108.0,-4.8,Theo Pinson,,BRK,False,False
claxtni01,17.433333333333334,0.621,0.667,0.333,0.167,0.0,10.6,5.7,19.0,0.0,0.0,0.0,15.2,123.0,111.0,0.0,Nicolas Claxton,,BRK,False,False
shumpim01,11.516666666666667,0.625,0.625,0.75,0.0,0.0,24.0,13.0,0.0,0.0,0.0,42.9,25.0,56.0,104.0,-15.4,Iman Shumpert,,BRK,False,False
irvinky01,,,,,,,,,,,,,,,,,Kyrie Irving,Did Not Dress,BRK,False,False
nwabada01,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
cartewe01,36.85,0.666,0.5,0.0,0.8,22.5,14.8,19.0,10.2,0.0,0.0,12.9,15.8,143.0,113.0,1.1,Wendell Carter,,CHI,True,True
markkla01,35.53333333333333,0.633,0.5,0.6,0.6,2.6,27.6,14.1,5.1,1.3,3.0,7.3,14.4,135.0,106.0,3.5,Lauri Markkanen,,CHI,True,True
lavinza01,32.333333333333336,0.615,0.521,0.417,0.5,2.9,6.7,4.6,9.5,0.0,0.0,9.3,37.4,123.0,114.0,7.0,Zach LaVine,,CHI,True,True
satorto01,28.533333333333335,0.313,0.313,0.375,0.0,3.2,26.8,14.0,11.7,4.7,0.0,20.0,13.1,69.0,101.0,-3.4,Tomáš Satoranský,,CHI,True,True
hutchch01,23.466666666666665,0.578,0.333,0.333,1.333,0.0,18.6,8.5,7.3,0.0,0.0,17.4,18.4,109.0,112.0,-3.0,Chandler Hutchison,,CHI,True,True
whiteco01,28.95,0.269,0.269,0.538,0.0,9.6,22.6,15.5,18.4,1.5,0.0,18.8,20.7,67.0,108.0,-10.5,Coby White,,CHI,True,False
youngth01,19.916666666666668,0.268,0.125,0.375,0.375,9.3,5.5,7.5,8.1,2.2,5.4,24.4,23.2,59.0,105.0,-12.2,Thaddeus Young,,CHI,True,False
arcidry01,18.15,0.5,0.5,0.833,0.0,0.0,0.0,0.0,19.8,0.0,0.0,14.3,14.5,103.0,114.0,-4.4,Ryan Arcidiacono,,CHI,True,False
dunnkr01,16.266666666666666,0.451,0.333,0.5,0.667,0.0,33.5,15.4,22.6,5.5,0.0,20.5,22.5,87.0,98.0,-1.5,Kris Dunn,,CHI,True,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,True,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
