player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,35.5,0.72,0.731,0.538,0.154,6.4,8.8,7.7,4.3,0.0,0.0,0.0,17.2,147.0,120.0,2.3,Harrison Barnes,,SAC,False,True
bogdabo01,28.766666666666666,0.9,0.9,0.733,0.0,0.0,18.1,9.5,54.9,1.7,3.3,6.3,24.5,172.0,112.0,23.4,Bogdan Bogdanović,,SAC,False,True
foxde01,28.316666666666666,0.482,0.273,0.182,0.727,0.0,18.4,9.6,51.9,3.5,0.0,6.4,24.1,135.0,110.0,4.1,De'Aaron Fox,,SAC,False,True
bjeline01,20.416666666666668,0.601,0.5,0.429,0.429,5.6,10.2,8.0,13.9,0.0,0.0,26.5,24.4,101.0,119.0,-7.3,Nemanja Bjelica,,SAC,False,True
gilesha01,18.133333333333333,0.6,0.6,0.0,0.0,0.0,40.3,21.1,0.0,2.7,0.0,16.7,14.6,91.0,106.0,-5.4,Harry Giles,,SAC,False,True
hieldbu01,25.716666666666665,0.786,0.786,0.643,0.0,4.4,8.1,6.4,21.5,3.8,0.0,12.5,27.4,132.0,112.0,13.5,Buddy Hield,,SAC,False,False
bazemke01,24.816666666666666,0.667,0.667,0.667,0.0,0.0,29.4,15.4,22.0,5.9,0.0,25.0,14.2,115.0,102.0,6.2,Kent Bazemore,,SAC,False,False
josepco01,24.316666666666666,0.41,0.25,0.5,0.5,0.0,0.0,0.0,5.1,0.0,3.9,17.0,10.6,85.0,119.0,-11.8,Cory Joseph,,SAC,False,False
holmeri01,19.266666666666666,0.47,0.375,0.0,0.75,29.7,16.2,22.6,0.0,0.0,5.0,15.8,28.9,105.0,114.0,-15.6,Richaun Holmes,,SAC,False,False
lenal01,9.683333333333334,0.0,0.0,0.0,0.0,23.6,21.6,22.5,0.0,0.0,0.0,50.0,9.1,68.0,116.0,-15.4,Alex Len,,SAC,False,False
ferreyo01,3.533333333333333,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,127.0,122.0,-9.1,Yogi Ferrell,,SAC,False,False
jamesju01,1.5333333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-6.8,Justin James,,SAC,False,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,SAC,False,False
mccolcj01,34.05,0.539,0.5,0.467,0.4,3.1,10.1,6.4,26.3,2.9,0.0,14.5,26.1,107.0,126.0,-1.0,CJ McCollum,,POR,True,True
lillada01,33.31666666666667,0.358,0.333,0.667,0.267,0.0,10.3,4.9,23.9,3.0,0.0,5.6,23.0,88.0,126.0,-5.7,Damian Lillard,,POR,True,True
whiteha01,30.35,0.72,0.727,0.0,0.455,6.9,33.9,19.8,0.0,0.0,10.3,23.3,24.4,108.0,120.0,-0.4,Hassan Whiteside,,POR,True,True
arizatr01,29.116666666666667,0.363,0.25,0.833,0.333,0.0,27.5,13.1,8.2,0.0,0.0,12.7,11.7,81.0,128.0,-8.7,Trevor Ariza,,POR,True,True
anthoca01,23.016666666666666,0.592,0.5,0.4,0.8,4.5,14.9,9.5,16.5,0.0,0.0,0.0,12.7,143.0,132.0,1.1,Carmelo Anthony,,POR,True,True
hezonma01,22.866666666666667,0.727,0.727,0.364,0.0,4.6,10.0,7.2,7.7,2.1,0.0,8.3,22.6,131.0,128.0,5.9,Mario Hezonja,,POR,True,False
trentga02,21.633333333333333,0.709,0.667,0.556,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,142.0,136.0,-0.3,Gary Trent,,POR,True,False
simonan01,18.883333333333333,0.375,0.375,0.25,0.0,11.1,0.0,5.8,7.4,2.6,0.0,11.1,20.5,85.0,130.0,-11.6,Anfernee Simons,,POR,True,False
gabriwe01,15.233333333333333,0.68,0.7,0.4,0.4,20.5,15.0,17.9,0.0,6.5,0.0,0.0,16.6,150.0,116.0,8.7,Wenyen Gabriel,,POR,True,False
swanica01,5.766666666666667,,,,,0.0,39.6,18.9,39.6,0.0,0.0,,0.0,224.0,125.0,10.3,Caleb Swanigan,,POR,True,False
littlna01,5.766666666666667,0.45,0.5,0.5,0.25,0.0,0.0,0.0,32.8,8.5,0.0,0.0,33.2,100.0,115.0,3.3,Nassir Little,,POR,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,True,False
