player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,36.15,0.525,0.431,0.31,0.414,4.7,24.4,13.8,13.2,4.1,5.5,2.8,38.5,121.0,99.0,15.2,Kawhi Leonard,,LAC,False,True
shamela01,35.516666666666666,0.966,0.938,1.0,0.375,0.0,8.3,3.8,4.6,0.0,0.0,9.7,11.5,175.0,116.0,5.5,Landry Shamet,,LAC,False,True
zubaciv01,18.8,0.423,0.25,0.0,0.75,13.4,31.3,21.7,8.3,2.6,0.0,0.0,22.4,117.0,103.0,1.5,Ivica Zubac,,LAC,False,True
beverpa01,14.566666666666666,0.9,0.9,0.6,0.0,0.0,26.9,12.4,50.5,0.0,0.0,28.6,19.0,138.0,110.0,13.0,Patrick Beverley,,LAC,False,True
harklma01,8.833333333333334,,,,,0.0,11.1,5.1,0.0,0.0,0.0,,0.0,0.0,114.0,-14.2,Maurice Harkless,,LAC,False,True
willilo02,32.2,0.385,0.342,0.579,0.211,2.6,12.2,7.0,20.9,1.5,3.1,12.6,29.1,87.0,110.0,-2.8,Lou Williams,,LAC,False,False
harremo01,27.933333333333334,0.432,0.385,0.0,0.154,21.1,7.0,14.6,6.3,3.5,0.0,6.7,21.0,111.0,109.0,-0.8,Montrezl Harrell,,LAC,False,False
greenja01,26.033333333333335,0.347,0.333,0.333,1.0,12.9,22.6,17.4,11.4,0.0,0.0,10.4,14.6,93.0,111.0,-5.2,JaMychal Green,,LAC,False,False
mcgruro01,20.833333333333332,0.5,0.5,0.25,0.0,12.1,4.7,8.7,7.3,0.0,0.0,20.0,9.5,109.0,117.0,-4.3,Rodney McGruder,,LAC,False,False
robinje01,15.133333333333333,0.0,0.0,0.667,0.0,0.0,6.5,3.0,26.4,6.5,0.0,0.0,7.8,57.0,102.0,0.2,Jerome Robinson,,LAC,False,False
pattepa01,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,119.0,-25.0,Patrick Patterson,,LAC,False,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,LAC,False,False
mannte01,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,False,False
finnedo01,37.016666666666666,0.5,0.5,0.75,0.0,13.2,2.3,7.3,14.8,1.3,2.2,0.0,9.1,139.0,120.0,3.3,Dorian Finney-Smith,,DAL,True,True
doncilu01,35.18333333333333,0.56,0.519,0.462,0.538,5.6,19.1,12.9,54.3,0.0,4.6,11.1,43.4,114.0,111.0,14.4,Luka Dončić,,DAL,True,True
hardati02,30.35,0.488,0.458,0.583,0.25,0.0,8.3,4.5,0.0,1.6,0.0,0.0,18.6,103.0,116.0,-3.7,Tim Hardaway,,DAL,True,True
porzikr01,27.066666666666666,0.287,0.265,0.471,0.059,14.5,15.6,15.1,5.6,1.8,3.0,10.3,30.4,70.0,110.0,-13.5,Kristaps Porziņģis,,DAL,True,True
poweldw01,9.116666666666667,0.266,0.0,0.0,2.0,0.0,27.7,14.9,13.5,0.0,0.0,34.7,13.4,54.0,108.0,-8.5,Dwight Powell,,DAL,True,True
klebima01,31.666666666666668,0.571,0.571,0.429,0.0,3.1,10.6,7.2,4.6,0.0,5.1,12.5,10.7,107.0,116.0,-3.1,Maxi Kleber,,DAL,True,False
curryse01,19.333333333333332,0.667,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,131.0,126.0,-0.4,Seth Curry,,DAL,True,False
marjabo01,15.866666666666667,0.872,0.833,0.0,0.333,0.0,37.2,20.0,0.0,3.1,10.3,22.5,23.7,121.0,90.0,10.2,Boban Marjanović,,DAL,True,False
brunsja01,14.233333333333333,0.773,0.667,0.333,0.667,0.0,17.7,9.5,31.4,6.9,0.0,20.5,14.5,139.0,98.0,10.0,Jalen Brunson,,DAL,True,False
wrighde01,12.266666666666667,0.5,0.5,0.5,0.0,0.0,6.9,3.7,22.3,4.0,0.0,33.3,10.3,89.0,112.0,-3.5,Delon Wright,,DAL,True,False
bareajo01,7.9,0.5,0.5,0.667,0.0,0.0,21.3,11.5,36.9,0.0,0.0,0.0,16.1,129.0,111.0,0.1,J.J. Barea,,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,True,False
