player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,37.083333333333336,0.512,0.385,0.615,0.462,0.0,18.9,9.7,10.3,2.5,0.0,16.1,21.6,97.0,117.0,-3.2,Jayson Tatum,,BOS,False,True
walkeke02,35.266666666666666,0.708,0.696,0.536,0.25,0.0,10.0,5.1,44.9,2.7,0.0,6.0,40.3,137.0,118.0,19.7,Kemba Walker,,BOS,False,True
brownja02,34.06666666666667,0.676,0.667,0.417,0.25,0.0,27.5,14.1,34.0,1.4,0.0,23.1,21.9,117.0,119.0,3.5,Jaylen Brown,,BOS,False,True
theisda01,26.783333333333335,0.611,0.611,0.222,0.0,9.2,17.5,13.4,0.0,0.0,0.0,0.0,14.4,130.0,123.0,-5.1,Daniel Theis,,BOS,False,True
haywago01,24.666666666666668,0.507,0.5,0.25,0.25,0.0,4.7,2.4,16.6,0.0,0.0,18.4,19.0,94.0,124.0,-6.7,Gordon Hayward,,BOS,False,True
wanambr01,24.133333333333333,0.558,0.5,0.111,0.444,10.2,19.4,14.9,5.7,1.9,3.3,21.8,24.5,97.0,115.0,-2.5,Brad Wanamaker,,BOS,False,False
ojelese01,23.983333333333334,0.0,0.0,1.0,0.0,5.1,0.0,2.5,9.3,0.0,0.0,0.0,1.8,124.0,125.0,-3.5,Semi Ojeleye,,BOS,False,False
kanteen01,13.583333333333334,0.4,0.4,0.0,0.0,27.2,25.9,26.5,9.8,0.0,11.8,0.0,15.8,120.0,110.0,-0.2,Enes Kanter,,BOS,False,False
edwarca01,8.066666666666666,0.75,0.75,1.0,0.0,0.0,14.5,7.4,0.0,0.0,0.0,0.0,10.7,142.0,123.0,2.0,Carsen Edwards,,BOS,False,False
willigr01,7.683333333333334,,,,,0.0,60.9,31.2,0.0,0.0,0.0,100.0,5.6,0.0,117.0,-18.3,Grant Williams,,BOS,False,False
greenja02,4.633333333333333,,,,,0.0,50.5,25.9,0.0,0.0,17.3,,0.0,0.0,102.0,3.6,Javonte Green,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
langfro01,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,False,False
sabondo01,34.833333333333336,0.55,0.455,0.0,0.545,6.7,42.4,24.1,32.3,2.7,0.0,12.8,19.4,120.0,110.0,5.6,Domantas Sabonis,,IND,True,True
warretj01,29.65,0.651,0.667,0.444,0.444,0.0,4.2,2.0,9.8,1.6,0.0,15.7,18.6,106.0,119.0,-2.0,T.J. Warren,,IND,True,True
brogdma01,29.3,0.873,0.7,0.3,1.5,0.0,8.4,4.1,42.0,3.2,0.0,5.7,26.0,176.0,115.0,21.2,Malcolm Brogdon,,IND,True,True
turnemy01,24.333333333333332,0.506,0.45,0.5,0.2,4.8,15.2,9.9,6.0,0.0,7.7,8.4,21.1,98.0,116.0,-3.1,Myles Turner,,IND,True,True
lambje01,22.75,0.338,0.25,0.25,0.25,0.0,0.0,0.0,11.5,0.0,4.1,10.1,18.8,72.0,121.0,-11.0,Jeremy Lamb,,IND,True,True
holidju01,32.3,0.607,0.607,0.429,0.0,0.0,22.9,11.1,0.0,4.4,0.0,6.7,20.1,102.0,110.0,1.3,Justin Holiday,,IND,True,False
holidaa01,26.733333333333334,0.953,1.0,0.333,0.111,0.0,13.8,6.7,6.7,1.8,0.0,0.0,15.3,178.0,117.0,8.7,Aaron Holiday,,IND,True,False
mccontj01,19.716666666666665,0.515,0.333,0.0,0.667,0.0,6.2,3.0,31.6,4.8,4.8,34.0,12.9,99.0,109.0,2.6,T.J. McConnell,,IND,True,False
mcderdo01,18.35,0.313,0.273,0.182,0.364,12.8,20.1,16.3,0.0,0.0,0.0,0.0,30.1,75.0,120.0,-17.9,Doug McDermott,,IND,True,False
bitadgo01,2.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-6.3,Goga Bitadze,,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
