player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,36.6,0.829,0.808,0.692,0.154,4.6,2.8,3.8,12.5,1.2,0.0,12.6,17.1,144.0,117.0,7.5,Harrison Barnes,,SAC,False,True
foxde01,34.6,0.385,0.316,0.263,0.368,0.0,23.6,10.7,43.5,0.0,2.6,12.0,28.5,90.0,114.0,-1.2,De'Aaron Fox,,SAC,False,True
bogdabo01,34.4,0.538,0.5,0.643,0.143,0.0,14.8,6.7,8.3,0.0,2.6,11.8,19.3,98.0,115.0,-3.5,Bogdan Bogdanović,,SAC,False,True
bjeline01,33.78333333333333,0.522,0.5,0.429,0.214,7.5,15.1,10.9,8.5,1.3,2.6,6.1,19.0,110.0,112.0,0.5,Nemanja Bjelica,,SAC,False,True
gilesha01,15.433333333333334,0.667,0.667,0.0,0.0,0.0,46.3,20.9,21.0,2.8,0.0,25.0,20.4,100.0,104.0,0.4,Harry Giles,,SAC,False,True
hieldbu01,32.61666666666667,0.625,0.625,0.583,0.0,10.3,9.4,9.9,4.4,1.3,0.0,14.3,16.9,114.0,115.0,0.7,Buddy Hield,,SAC,False,False
josepco01,28.683333333333334,0.483,0.5,0.25,0.375,2.9,17.8,9.7,0.0,3.1,3.1,9.7,14.2,90.0,107.0,-1.4,Cory Joseph,,SAC,False,False
bazemke01,13.05,0.265,0.222,0.222,0.111,0.0,31.3,14.1,10.6,0.0,6.8,0.0,28.5,62.0,109.0,-10.7,Kent Bazemore,,SAC,False,False
ferreyo01,10.516666666666667,0.167,0.167,0.5,0.0,0.0,9.7,4.4,12.2,0.0,0.0,0.0,22.5,45.0,119.0,-16.0,Yogi Ferrell,,SAC,False,False
jeffrda01,0.31666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-7.6,DaQuan Jeffries,,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
middlkh01,33.7,0.581,0.524,0.381,0.333,6.1,22.5,15.1,37.8,1.3,0.0,11.1,32.4,119.0,101.0,8.7,Khris Middleton,,MIL,True,True
bledser01,32.45,0.751,0.719,0.25,0.375,0.0,20.8,11.4,42.0,1.4,0.0,9.7,25.6,145.0,101.0,12.5,Eric Bledsoe,,MIL,True,True
matthwe02,32.05,0.506,0.444,0.778,0.222,0.0,7.9,4.3,7.8,0.0,0.0,9.2,13.7,100.0,108.0,-5.5,Wesley Matthews,,MIL,True,True
lopezbr01,25.183333333333334,0.683,0.667,0.333,0.5,4.1,3.3,3.7,12.9,0.0,9.9,17.0,28.2,114.0,102.0,5.2,Brook Lopez,,MIL,True,True
ilyaser01,24.85,0.35,0.35,0.4,0.0,4.1,23.7,14.9,5.2,1.8,3.3,9.1,17.8,74.0,97.0,-6.9,Ersan İlyasova,,MIL,True,True
connapa01,25.866666666666667,0.583,0.583,0.5,0.0,11.8,19.5,16.1,9.9,0.0,0.0,0.0,9.3,144.0,105.0,2.0,Pat Connaughton,,MIL,True,False
divindo01,25.383333333333333,0.563,0.5,0.5,0.25,4.0,10.0,7.3,0.0,3.5,0.0,18.4,17.3,94.0,100.0,-1.3,Donte DiVincenzo,,MIL,True,False
brownst02,23.533333333333335,0.688,0.688,0.625,0.0,0.0,21.5,11.8,11.7,3.7,3.5,11.1,15.4,121.0,93.0,8.1,Sterling Brown,,MIL,True,False
korveky01,15.1,0.2,0.2,0.6,0.0,0.0,16.7,9.2,8.0,0.0,0.0,0.0,13.3,55.0,105.0,-14.2,Kyle Korver,,MIL,True,False
lopezro01,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,44.7,24.5,0.0,0.0,0.0,0.0,21.4,0.0,98.0,-22.6,Robin Lopez,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
willima02,,,,,,,,,,,,,,,,,Marvin Williams,Did Not Play,MIL,True,False
antetth01,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,True,False
