player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,29.983333333333334,0.504,0.5,0.313,0.125,0.0,15.0,6.5,25.2,0.0,0.0,10.6,27.5,98.0,133.0,-7.5,Devin Booker,,PHO,False,True
kaminfr01,26.066666666666666,0.924,0.958,0.333,0.083,4.4,23.0,12.4,22.5,1.9,0.0,7.4,22.5,156.0,128.0,14.6,Frank Kaminsky,,PHO,False,True
saricda01,25.516666666666666,0.571,0.5,0.571,0.571,13.4,17.6,15.3,10.1,0.0,0.0,18.6,18.4,111.0,133.0,-7.8,Dario Šarić,,PHO,False,True
rubiori01,25.1,0.222,0.222,0.333,0.0,9.1,6.0,7.8,43.9,1.9,0.0,0.0,15.7,106.0,131.0,-6.5,Ricky Rubio,,PHO,False,True
oubreke01,23.083333333333332,0.45,0.438,0.375,0.25,5.0,13.0,8.4,11.3,4.2,0.0,0.0,16.8,106.0,124.0,-4.9,Kelly Oubre,,PHO,False,True
bridgmi01,25.083333333333332,0.735,0.75,0.5,0.625,0.0,6.0,2.6,5.7,0.0,0.0,8.9,19.5,125.0,135.0,-2.8,Mikal Bridges,,PHO,False,False
johnsca02,24.916666666666668,0.667,0.667,0.667,0.0,0.0,6.0,2.6,5.5,1.9,0.0,10.0,17.5,107.0,131.0,-3.2,Cameron Johnson,,PHO,False,False
diallch01,19.333333333333332,0.82,0.813,0.125,0.5,5.9,23.3,13.4,0.0,5.0,0.0,9.3,24.3,140.0,121.0,8.2,Cheick Diallo,,PHO,False,False
jeromty01,18.1,0.417,0.417,0.167,0.0,0.0,8.3,3.6,49.2,5.3,0.0,45.5,26.6,74.0,123.0,-4.8,Ty Jerome,,PHO,False,False
carteje01,18.016666666666666,0.0,0.0,0.333,0.0,0.0,16.7,7.2,24.8,2.7,0.0,0.0,7.3,75.0,127.0,-7.8,Jevon Carter,,PHO,False,False
okoboel01,4.8,0.694,0.5,0.5,1.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,26.2,165.0,137.0,12.3,Elie Okobo,,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
gordoaa01,33.53333333333333,1.008,1.033,0.333,0.133,0.0,17.0,9.7,23.5,1.4,0.0,5.9,21.4,189.0,118.0,19.7,Aaron Gordon,,ORL,True,True
birchkh01,28.633333333333333,0.717,0.75,0.0,0.5,21.0,20.0,20.4,7.6,1.7,0.0,17.0,8.7,149.0,117.0,1.3,Khem Birch,,ORL,True,True
isaacjo01,27.766666666666666,0.354,0.333,0.111,0.222,10.8,8.2,9.3,3.9,3.5,3.1,9.2,16.7,91.0,113.0,-6.9,Jonathan Isaac,,ORL,True,True
fournev01,27.516666666666666,0.7,0.7,0.467,0.0,5.5,4.2,4.7,21.0,1.8,0.0,21.1,29.4,120.0,119.0,-0.4,Evan Fournier,,ORL,True,True
fultzma01,26.233333333333334,0.523,0.5,0.0,0.083,0.0,17.4,9.9,24.1,0.0,3.3,7.4,21.8,124.0,118.0,-3.5,Markelle Fultz,,ORL,True,True
augusdj01,26.45,0.517,0.313,0.5,0.75,5.7,8.6,7.4,28.0,1.8,0.0,22.0,21.9,119.0,119.0,-3.7,D.J. Augustin,,ORL,True,False
rosste01,22.266666666666666,0.679,0.607,0.429,0.357,0.0,15.4,8.7,6.4,4.3,0.0,11.0,34.8,130.0,111.0,1.8,Terrence Ross,,ORL,True,False
iwundwe01,18.783333333333335,1.0,1.0,0.0,0.0,0.0,12.2,6.9,11.6,0.0,4.6,0.0,4.5,209.0,118.0,4.0,Wesley Iwundu,,ORL,True,False
bambamo01,18.483333333333334,1.25,1.25,0.5,0.0,24.3,49.5,38.6,0.0,2.6,18.9,42.9,16.1,125.0,93.0,12.4,Mohamed Bamba,,ORL,True,False
frazime01,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,122.0,-32.6,Melvin Frazier,,ORL,True,False
magetjo01,2.5833333333333335,0.266,0.0,0.0,2.0,0.0,44.2,25.1,0.0,0.0,0.0,61.5,80.4,21.0,116.0,-78.9,Josh Magette,,ORL,True,False
johnsbj01,2.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-4.9,B.J. Johnson,,ORL,True,False
jeffeam01,2.5833333333333335,,,,,0.0,44.2,25.1,0.0,0.0,0.0,,0.0,0.0,112.0,-15.3,Amile Jefferson,,ORL,True,False
