player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,45.55,0.752,0.75,0.0,0.75,18.9,12.9,16.2,24.5,1.2,0.0,32.0,16.0,131.0,129.0,1.6,Ben Simmons,,PHI,False,True
harrito02,38.85,0.622,0.594,0.25,0.125,0.0,22.7,10.4,12.0,0.0,0.0,15.1,23.9,114.0,130.0,-2.4,Tobias Harris,,PHI,False,True
embiijo01,37.63333333333333,0.582,0.583,0.333,0.25,6.6,39.1,21.4,10.0,1.4,0.0,3.6,34.2,123.0,125.0,6.3,Joel Embiid,,PHI,False,True
horfoal01,36.333333333333336,0.466,0.458,0.333,0.167,6.8,8.1,7.4,19.3,3.0,0.0,0.0,16.5,126.0,126.0,2.4,Al Horford,,PHI,False,True
richajo01,33.833333333333336,0.794,0.767,0.4,0.4,3.6,8.7,5.9,10.7,1.6,0.0,18.5,29.8,130.0,129.0,5.6,Josh Richardson,,PHI,False,True
korkmfu01,25.7,0.214,0.214,0.571,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,12.7,71.0,133.0,-11.4,Furkan Korkmaz,,PHI,False,False
scottmi01,18.15,0.75,0.75,1.0,0.0,0.0,32.4,14.8,6.9,0.0,0.0,0.0,5.1,168.0,129.0,1.4,Mike Scott,,PHI,False,False
ennisja01,17.683333333333334,0.333,0.333,0.333,0.0,7.0,8.3,7.6,0.0,3.0,0.0,0.0,7.9,95.0,126.0,-4.8,James Ennis,,PHI,False,False
netora01,6.4,0.75,0.75,1.0,0.0,0.0,23.0,10.5,0.0,0.0,0.0,0.0,14.6,152.0,130.0,-2.0,Raul Neto,,PHI,False,False
thybuma01,4.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,50.0,19.2,32.0,133.0,-26.6,Matisse Thybulle,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
gilgesh01,40.416666666666664,0.555,0.5,0.158,0.316,0.0,6.1,3.3,13.5,2.7,0.0,8.5,29.0,108.0,121.0,-2.0,Shai Gilgeous-Alexander,,OKC,True,True
fergute01,38.65,1.056,1.056,0.778,0.0,0.0,3.2,1.7,8.7,1.4,0.0,0.0,11.5,202.0,125.0,11.7,Terrance Ferguson,,OKC,True,True
paulch01,38.46666666666667,0.739,0.577,0.231,0.923,3.8,22.4,14.0,22.0,0.0,0.0,0.0,23.5,163.0,122.0,7.0,Chris Paul,,OKC,True,True
gallida01,36.233333333333334,0.884,0.773,0.455,1.0,0.0,23.8,13.0,9.5,0.0,0.0,15.9,25.7,150.0,122.0,7.9,Danilo Gallinari,,OKC,True,True
adamsst01,31.15,0.509,0.5,0.0,0.333,18.9,11.9,15.1,19.0,1.7,5.9,12.7,12.5,130.0,118.0,4.2,Steven Adams,,OKC,True,True
schrode01,25.266666666666666,0.372,0.333,0.556,0.444,0.0,4.9,2.7,24.2,0.0,0.0,15.7,25.0,81.0,127.0,-12.9,Dennis Schröder,,OKC,True,False
noelne01,17.616666666666667,0.773,0.667,0.0,0.667,8.4,42.0,26.7,8.6,6.1,0.0,50.8,22.1,85.0,101.0,-6.2,Nerlens Noel,,OKC,True,False
bazleda01,16.766666666666666,0.868,1.0,0.0,1.0,0.0,7.4,4.0,0.0,0.0,0.0,0.0,8.5,172.0,127.0,1.6,Darius Bazley,,OKC,True,False
naderab01,16.2,0.387,0.333,0.333,0.667,0.0,7.6,4.1,0.0,3.3,5.6,20.5,14.9,62.0,115.0,-7.7,Abdel Nader,,OKC,True,False
muscami01,4.233333333333333,0.0,0.0,0.0,0.0,0.0,29.1,15.8,30.5,0.0,0.0,0.0,11.7,59.0,120.0,-3.9,Mike Muscala,,OKC,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,True,False
hallde01,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
