player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,37.266666666666666,0.488,0.472,0.278,0.056,2.9,14.6,8.7,9.3,1.3,2.0,9.8,24.2,90.0,100.0,-5.5,Tobias Harris,,PHI,False,True
richajo01,35.35,0.759,0.722,0.667,0.222,0.0,0.0,0.0,13.1,1.4,0.0,16.8,14.8,122.0,106.0,1.8,Josh Richardson,,PHI,False,True
embiijo01,32.7,0.616,0.55,0.1,0.4,3.3,33.4,18.1,20.2,4.4,4.6,11.3,35.8,111.0,86.0,8.0,Joel Embiid,,PHI,False,True
miltosh01,27.2,0.799,0.786,0.714,0.571,3.9,4.0,4.0,22.8,1.8,2.8,0.0,14.2,164.0,101.0,9.5,Shake Milton,,PHI,False,True
simmobe01,22.916666666666668,0.296,0.2,0.1,0.8,4.7,23.8,14.1,24.8,4.2,0.0,12.9,29.9,71.0,93.0,-8.6,Ben Simmons,,PHI,False,True
horfoal01,29.9,0.333,0.333,0.333,0.0,0.0,36.5,18.0,22.1,0.0,0.0,50.0,8.9,68.0,99.0,-5.6,Al Horford,,PHI,False,False
burksal01,19.566666666666666,0.765,0.8,0.4,0.4,0.0,5.6,2.8,16.0,2.5,0.0,0.0,13.3,149.0,102.0,6.2,Alec Burks,,PHI,False,False
korkmfu01,18.5,0.644,0.667,0.833,0.667,5.8,17.7,11.7,17.2,0.0,0.0,11.4,20.9,118.0,104.0,3.4,Furkan Korkmaz,,PHI,False,False
thybuma01,16.6,0.25,0.25,0.5,0.0,6.4,0.0,3.2,16.5,5.8,0.0,20.0,13.3,71.0,96.0,-4.3,Matisse Thybulle,,PHI,False,False
shayoma01,,,,,,,,,,,,,,,,,Marial Shayok,Did Not Play,PHI,False,False
pelleno01,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
hachiru01,38.55,0.303,0.227,0.091,0.455,5.7,16.6,11.2,7.4,1.2,0.0,0.0,14.9,81.0,109.0,-5.3,Rui Hachimura,,WAS,True,True
browntr01,35.983333333333334,0.491,0.438,0.188,0.188,6.1,17.8,12.0,20.0,0.0,0.0,18.8,25.7,92.0,112.0,-4.1,Troy Brown,,WAS,True,True
bryanth01,30.75,0.519,0.5,0.294,0.176,14.2,20.8,17.5,6.6,3.1,11.8,0.0,25.9,117.0,94.0,8.0,Thomas Bryant,,WAS,True,True
smithis01,30.316666666666666,0.403,0.357,0.071,0.143,0.0,17.6,8.9,33.8,0.0,3.0,11.8,24.2,89.0,109.0,-3.4,Ish Smith,,WAS,True,True
bongais01,27.233333333333334,0.6,0.6,0.2,0.0,4.0,27.4,15.8,0.0,1.8,0.0,28.6,11.2,86.0,106.0,-4.2,Isaac Bonga,,WAS,True,True
robinje01,29.316666666666666,0.635,0.545,0.364,0.818,0.0,10.9,5.5,17.7,3.3,0.0,6.3,23.6,129.0,105.0,6.9,Jerome Robinson,,WAS,True,False
napiesh01,17.683333333333334,0.922,0.875,0.5,0.5,0.0,6.0,3.0,0.0,2.7,0.0,45.0,21.8,89.0,107.0,-4.7,Shabazz Napier,,WAS,True,False
wagnemo01,17.25,0.417,0.417,0.5,0.0,0.0,18.6,9.4,0.0,2.8,0.0,25.0,20.1,61.0,105.0,-9.6,Moritz Wagner,,WAS,True,False
pasecan01,7.6,,,,,0.0,28.1,14.2,0.0,0.0,0.0,,0.0,0.0,108.0,-13.4,Anžejs Pasečņiks,,WAS,True,False
schofad01,5.316666666666666,1.5,1.5,1.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,8.2,281.0,114.0,18.0,Admiral Schofield,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
willijo04,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,WAS,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,WAS,True,False
