player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
georgpa01,29.516666666666666,0.428,0.385,0.385,0.385,7.2,18.1,13.6,36.9,0.0,0.0,6.2,22.9,109.0,102.0,0.2,Paul George,LAC,False,True,
leonaka01,28.5,0.659,0.667,0.467,0.6,3.7,13.4,9.4,33.0,3.2,3.1,9.5,30.7,127.0,95.0,15.8,Kawhi Leonard,LAC,False,True,
beverpa01,22.833333333333332,0.868,0.75,1.0,1.0,4.7,10.0,7.8,11.4,4.0,0.0,25.8,7.1,147.0,97.0,6.0,Patrick Beverley,LAC,False,True,
morrima03,21.733333333333334,0.458,0.458,0.667,0.0,0.0,7.0,4.1,7.3,0.0,4.0,7.7,24.9,87.0,104.0,-4.2,Marcus Morris,LAC,False,True,
zubaciv01,20.45,0.984,1.0,0.0,1.0,5.2,41.0,26.1,0.0,0.0,4.3,0.0,17.6,204.0,89.0,17.4,Ivica Zubac,LAC,False,True,
greenja01,23.65,0.698,0.714,0.714,0.286,9.0,12.9,11.3,13.1,0.0,0.0,0.0,13.9,152.0,104.0,7.6,JaMychal Green,LAC,False,False,
harremo01,22.083333333333332,0.709,0.556,0.111,1.111,0.0,34.5,20.1,0.0,0.0,7.9,13.0,29.1,126.0,90.0,7.3,Montrezl Harrell,LAC,False,False,
willilo02,19.816666666666666,0.396,0.2,0.4,0.6,5.4,7.7,6.7,13.2,2.3,0.0,13.7,15.4,94.0,102.0,-3.0,Lou Williams,LAC,False,False,
jacksre01,17.55,0.51,0.5,0.6,0.4,0.0,8.7,5.1,8.2,0.0,0.0,33.8,21.1,69.0,106.0,-13.5,Reggie Jackson,LAC,False,False,
shamela01,17.466666666666665,0.375,0.375,1.0,0.0,0.0,8.7,5.1,0.0,0.0,5.0,0.0,9.5,78.0,103.0,-3.7,Landry Shamet,LAC,False,False,
coffeam01,5.466666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,29.1,0.0,0.0,25.0,30.5,63.0,110.0,-16.9,Amir Coffey,LAC,False,False,
pattepa01,5.466666666666667,0.0,0.0,0.5,0.0,19.5,0.0,8.1,0.0,0.0,0.0,33.3,22.9,28.0,110.0,-23.6,Patrick Patterson,LAC,False,False,
mcgruro01,5.466666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,50.0,15.2,130.0,110.0,13.5,Rodney McGruder,LAC,False,False,
westbru01,32.6,0.455,0.407,0.074,0.407,16.4,26.2,20.4,39.2,1.4,0.0,5.9,40.6,103.0,113.0,9.5,Russell Westbrook,HOU,True,True,
hardeja01,27.95,0.366,0.235,0.471,0.647,0.0,26.7,11.1,24.4,1.6,0.0,15.5,36.1,73.0,112.0,-7.9,James Harden,HOU,True,True,
tuckepj01,27.833333333333332,0.3,0.3,1.0,0.0,8.2,11.5,9.6,5.2,1.6,0.0,16.7,8.4,80.0,116.0,-6.0,P.J. Tucker,HOU,True,True,
covinro01,27.483333333333334,0.307,0.25,0.75,0.5,2.8,31.0,14.6,5.3,1.7,7.9,0.0,6.9,84.0,107.0,-3.6,Robert Covington,HOU,True,True,
houseda01,24.366666666666667,0.67,0.65,0.5,0.1,3.1,13.1,7.3,17.0,0.0,9.0,8.7,18.3,126.0,114.0,8.1,Danuel House,HOU,True,True,
gordoer01,23.283333333333335,0.313,0.313,0.75,0.0,0.0,4.6,1.9,0.0,2.0,4.7,11.1,15.1,58.0,114.0,-8.9,Eric Gordon,HOU,True,False,
greenje02,19.733333333333334,0.781,0.75,0.6,0.2,3.9,5.4,4.5,0.0,2.3,0.0,0.0,21.5,154.0,116.0,14.1,Jeff Green,HOU,True,False,
mclembe01,19.716666666666665,0.145,0.0,0.5,0.333,7.7,5.4,6.8,13.9,0.0,0.0,0.0,13.6,63.0,120.0,-12.7,Ben McLemore,HOU,True,False,
riverau01,18.1,0.425,0.3,0.4,0.4,0.0,11.8,4.9,24.6,0.0,0.0,0.0,12.7,110.0,120.0,-0.3,Austin Rivers,HOU,True,False,
carrode01,14.95,0.726,0.5,0.5,1.25,0.0,7.1,3.0,0.0,0.0,0.0,13.9,18.8,131.0,120.0,-2.0,DeMarre Carroll,HOU,True,False,
cabocbr01,3.9833333333333334,1.0,1.0,0.0,0.0,0.0,26.8,11.2,52.5,0.0,0.0,0.0,9.8,204.0,117.0,17.5,Bruno Caboclo,HOU,True,False,
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,HOU,True,False,Did Not Play
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,HOU,True,False,Did Not Play
