player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gilgesh01,40.516666666666666,0.745,0.682,0.364,0.364,0.0,7.1,3.9,17.0,2.5,0.0,19.0,17.6,124.0,110.0,5.9,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,39.86666666666667,0.696,0.591,0.545,0.545,0.0,26.5,14.7,49.9,2.5,0.0,30.5,22.3,119.0,102.0,7.0,Chris Paul,,OKC,False,True
dortlu01,34.75,0.635,0.619,0.571,0.286,6.9,5.5,6.1,6.5,0.0,3.5,14.5,35.9,105.0,114.0,2.1,Luguentz Dort,,OKC,False,True
adamsst01,33.88333333333333,0.683,0.667,0.0,0.5,14.2,14.2,14.2,0.0,2.9,3.6,12.0,11.1,134.0,104.0,3.6,Steven Adams,,OKC,False,True
gallida01,26.733333333333334,0.311,0.333,0.5,0.167,0.0,32.3,18.0,5.7,0.0,0.0,38.3,17.6,42.0,106.0,-14.4,Danilo Gallinari,,OKC,False,True
schrode01,35.15,0.353,0.353,0.353,0.0,0.0,16.4,9.1,24.2,0.0,0.0,5.6,23.1,84.0,112.0,-6.4,Dennis Schröder,,OKC,False,False
bazleda01,14.983333333333333,1.0,1.0,1.0,0.0,8.0,12.8,10.7,0.0,0.0,16.4,25.0,12.1,126.0,105.0,12.1,Darius Bazley,,OKC,False,False
noelne01,14.116666666666667,0.694,1.0,0.0,1.0,0.0,6.8,3.8,10.8,0.0,0.0,41.0,7.8,83.0,116.0,-4.9,Nerlens Noel,,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
roberan03,,,,,,,,,,,,,,,,,Andre Roberson,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
tuckepj01,39.15,0.313,0.313,0.875,0.0,4.9,21.5,12.3,11.3,5.1,0.0,0.0,9.1,98.0,100.0,0.3,P.J. Tucker,,HOU,True,True
covinro01,39.016666666666666,0.661,0.667,0.733,0.133,4.9,24.6,13.7,4.7,3.8,8.8,0.0,18.0,138.0,97.0,12.2,Robert Covington,,HOU,True,True
hardeja01,37.06666666666667,0.448,0.3,0.6,0.6,2.6,6.5,4.3,39.1,2.7,9.2,17.4,27.4,100.0,103.0,2.3,James Harden,,HOU,True,True
gordoer01,36.833333333333336,0.823,0.773,0.818,0.364,0.0,9.8,4.3,9.6,1.4,3.1,28.2,21.4,114.0,109.0,4.0,Eric Gordon,,HOU,True,True
westbru01,33.766666666666666,0.479,0.45,0.1,0.1,5.7,24.9,14.2,12.8,0.0,0.0,8.7,30.0,98.0,112.0,-5.2,Russell Westbrook,,HOU,True,True
houseda01,26.066666666666666,0.444,0.357,0.429,0.286,7.4,23.0,14.3,0.0,0.0,0.0,0.0,13.4,109.0,112.0,-6.9,Danuel House,,HOU,True,False
greenje02,20.966666666666665,0.929,0.929,0.571,0.0,9.2,5.7,7.6,9.7,0.0,0.0,12.5,16.9,159.0,115.0,8.2,Jeff Green,,HOU,True,False
riverau01,7.133333333333334,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0,0.0,100.0,-28.8,Austin Rivers,,HOU,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,HOU,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,True,False
frazimi01,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,True,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,True,False
