player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,37.25,0.543,0.5,0.538,0.462,0.0,5.2,2.7,10.3,1.2,0.0,0.0,17.8,118.0,112.0,1.0,Tim Hardaway,,DAL,False,True
porzikr01,36.18333333333333,0.696,0.654,0.308,0.615,2.9,15.9,9.7,0.0,0.0,2.7,10.8,21.7,123.0,110.0,1.5,Kristaps Porziņģis,,DAL,False,True
klebima01,32.78333333333333,0.4,0.4,0.4,0.0,9.5,20.5,15.3,10.7,0.0,2.9,0.0,6.5,130.0,109.0,0.6,Maxi Kleber,,DAL,False,True
finnedo01,30.216666666666665,0.444,0.444,0.444,0.0,6.9,6.4,6.6,12.1,0.0,3.2,10.0,14.0,103.0,112.0,-1.7,Dorian Finney-Smith,,DAL,False,True
doncilu01,28.083333333333332,0.628,0.588,0.412,0.706,0.0,27.3,14.2,39.5,0.0,0.0,4.3,35.1,132.0,109.0,11.9,Luka Dončić,,DAL,False,True
curryse01,26.066666666666666,0.759,0.722,0.333,0.222,0.0,11.0,5.8,16.8,0.0,0.0,9.2,17.7,142.0,113.0,2.7,Seth Curry,,DAL,False,False
burketr01,17.733333333333334,0.627,0.636,0.091,0.364,0.0,16.2,8.5,21.6,5.2,5.4,7.3,32.9,117.0,96.0,8.5,Trey Burke,,DAL,False,False
wrighde01,16.766666666666666,0.399,0.0,0.5,2.0,6.2,5.7,6.0,19.5,5.5,0.0,44.4,17.1,77.0,102.0,-2.3,Delon Wright,,DAL,False,False
marjabo01,9.716666666666667,0.77,0.75,0.0,0.125,10.7,79.0,46.3,34.4,0.0,0.0,0.0,36.8,155.0,97.0,24.4,Boban Marjanović,,DAL,False,False
kiddgmi01,5.2,0.0,0.0,0.0,0.0,0.0,18.5,9.6,0.0,0.0,0.0,0.0,8.1,0.0,112.0,-9.7,Michael Kidd-Gilchrist,,DAL,False,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,False,False
reavejo02,,,,,,,,,,,,,,,,,Josh Reaves,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
leonaka01,40.8,0.644,0.524,0.286,0.667,4.7,20.5,12.3,9.3,1.1,0.0,9.9,30.5,124.0,121.0,7.8,Kawhi Leonard,,LAC,True,True
morrima03,35.166666666666664,0.568,0.5,0.364,0.273,2.7,20.8,11.4,9.0,2.6,0.0,7.5,15.7,116.0,117.0,3.6,Marcus Morris,,LAC,True,True
georgpa01,31.583333333333332,0.373,0.294,0.588,0.235,6.1,26.4,15.8,9.8,0.0,2.6,9.6,27.2,81.0,120.0,-5.6,Paul George,,LAC,True,True
jacksre01,26.283333333333335,0.611,0.611,0.556,0.0,7.3,7.9,7.6,6.2,0.0,0.0,10.0,15.7,119.0,125.0,0.2,Reggie Jackson,,LAC,True,True
zubaciv01,18.183333333333334,0.521,0.5,0.0,1.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,6.5,108.0,123.0,-2.8,Ivica Zubac,,LAC,True,True
willilo02,31.883333333333333,0.735,0.692,0.385,0.462,3.0,9.8,6.3,42.2,1.4,0.0,24.2,26.8,122.0,122.0,7.0,Lou Williams,,LAC,True,False
harremo01,21.75,0.595,0.75,0.0,2.5,0.0,9.6,4.6,0.0,0.0,0.0,19.2,19.8,93.0,125.0,-6.2,Montrezl Harrell,,LAC,True,False
shamela01,17.95,0.5,0.5,0.5,0.0,0.0,5.8,2.8,15.6,0.0,0.0,0.0,4.6,130.0,125.0,-2.5,Landry Shamet,,LAC,True,False
greenja01,12.8,0.2,0.2,0.6,0.0,7.5,16.3,11.7,0.0,0.0,6.4,16.7,19.4,47.0,118.0,-14.6,JaMychal Green,,LAC,True,False
mannte01,1.4666666666666668,,,,,0.0,71.1,34.1,0.0,0.0,0.0,,0.0,0.0,112.0,-11.8,Terance Mann,,LAC,True,False
noahjo01,1.0666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-4.0,Joakim Noah,,LAC,True,False
mcgruro01,1.0666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-1.9,Rodney McGruder,,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
