player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,40.333333333333336,0.407,0.425,0.25,0.1,0.0,20.8,9.0,10.7,0.0,2.1,8.7,23.3,82.0,125.0,-5.6,Jayson Tatum,,BOS,False,True
walkeke02,38.233333333333334,0.742,0.696,0.478,0.391,7.1,25.1,14.8,14.8,0.0,2.2,6.9,31.1,146.0,124.0,15.8,Kemba Walker,,BOS,False,True
smartma01,36.31666666666667,0.664,0.567,0.667,0.467,2.5,9.9,5.7,7.5,2.5,2.4,5.2,21.6,136.0,120.0,8.6,Marcus Smart,,BOS,False,True
haywago01,32.233333333333334,0.298,0.15,0.9,0.4,2.8,14.9,8.0,7.2,0.0,0.0,7.8,16.3,74.0,127.0,-9.8,Gordon Hayward,,BOS,False,True
theisda01,22.533333333333335,0.676,0.688,0.5,0.25,12.1,37.3,22.9,0.0,2.0,7.6,0.0,16.2,148.0,112.0,6.8,Daniel Theis,,BOS,False,True
ojelese01,19.85,0.6,0.6,0.8,0.0,4.6,0.0,2.6,12.7,0.0,0.0,0.0,10.3,142.0,129.0,1.8,Semi Ojeleye,,BOS,False,False
kanteen01,15.6,0.699,0.667,0.0,0.167,0.0,7.7,3.3,0.0,0.0,11.0,0.0,17.0,141.0,119.0,3.3,Enes Kanter,,BOS,False,False
wanambr01,14.716666666666667,0.2,0.2,0.4,0.0,0.0,8.2,3.5,32.8,0.0,0.0,0.0,14.0,82.0,129.0,-6.2,Brad Wanamaker,,BOS,False,False
greenja02,13.033333333333333,0.5,0.5,0.0,0.0,6.9,0.0,4.0,0.0,3.5,0.0,0.0,6.3,126.0,121.0,-1.8,Javonte Green,,BOS,False,False
willigr01,7.15,0.41,0.375,1.0,0.5,0.0,33.6,14.4,0.0,0.0,0.0,17.0,33.8,70.0,125.0,-10.7,Grant Williams,,BOS,False,False
langfro01,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
antetgi01,34.9,0.519,0.5,0.227,0.909,3.4,41.5,25.1,34.5,0.0,5.6,11.5,42.3,106.0,112.0,4.1,Giannis Antetokounmpo,,MIL,True,True
middlkh01,30.883333333333333,0.757,0.731,0.385,0.385,3.9,14.7,10.0,20.3,3.0,0.0,11.6,23.6,141.0,116.0,11.0,Khris Middleton,,MIL,True,True
lopezbr01,30.266666666666666,0.766,0.75,0.5,0.1,0.0,9.0,5.1,4.7,0.0,12.9,0.0,14.6,153.0,116.0,9.1,Brook Lopez,,MIL,True,True
matthwe02,28.833333333333332,0.0,0.0,0.333,0.0,4.2,9.4,7.2,3.9,0.0,0.0,0.0,4.4,52.0,124.0,-8.6,Wesley Matthews,,MIL,True,True
bledser01,20.1,0.418,0.278,0.333,0.444,0.0,9.0,5.1,25.0,2.3,0.0,15.7,26.9,91.0,119.0,-7.9,Eric Bledsoe,,MIL,True,True
divindo01,27.766666666666666,0.771,0.727,0.545,0.273,4.3,6.5,5.6,5.3,3.3,0.0,0.0,18.8,158.0,117.0,11.3,Donte DiVincenzo,,MIL,True,False
hillge01,25.466666666666665,0.945,0.917,0.5,0.333,0.0,7.1,4.1,10.6,0.0,0.0,22.5,14.8,143.0,125.0,0.7,George Hill,,MIL,True,False
korveky01,18.083333333333332,0.8,0.8,0.6,0.0,0.0,10.0,5.7,0.0,2.5,0.0,0.0,11.7,153.0,118.0,5.0,Kyle Korver,,MIL,True,False
ilyaser01,15.75,0.68,0.6,0.0,0.4,22.9,34.5,29.5,0.0,0.0,0.0,0.0,15.8,158.0,117.0,2.2,Ersan İlyasova,,MIL,True,False
lopezro01,7.816666666666666,0.0,0.0,0.0,0.0,0.0,23.2,13.2,14.3,0.0,0.0,0.0,16.3,25.0,121.0,-14.2,Robin Lopez,,MIL,True,False
connapa01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-5.1,Pat Connaughton,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
