player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
shamela01,27.283333333333335,0.611,0.611,0.778,0.0,0.0,12.1,7.3,11.5,0.0,2.8,0.0,14.0,138.0,96.0,1.0,Landry Shamet,,LAC,False,True
willilo02,26.15,0.679,0.607,0.214,0.714,0.0,15.8,9.5,14.4,3.6,0.0,9.8,33.2,132.0,88.0,6.7,Lou Williams,,LAC,False,True
georgpa01,24.2,0.884,0.875,0.667,0.083,0.0,20.5,12.3,21.4,2.0,3.2,19.4,27.1,140.0,87.0,14.9,Paul George,,LAC,False,True
morrima03,21.85,0.417,0.417,0.333,0.0,0.0,15.2,9.1,10.5,6.5,0.0,7.7,25.3,89.0,82.0,-4.6,Marcus Morris,,LAC,False,True
zubaciv01,16.833333333333332,1.0,1.0,0.0,0.0,0.0,19.7,11.8,27.4,2.8,9.2,0.0,10.1,207.0,82.0,17.5,Ivica Zubac,,LAC,False,True
coffeam01,24.516666666666666,0.672,0.714,0.286,0.143,0.0,13.5,8.1,4.5,1.9,3.2,21.2,16.4,102.0,91.0,-2.3,Amir Coffey,,LAC,False,False
greenja01,24.216666666666665,0.381,0.357,0.714,0.286,20.3,10.3,14.3,12.1,0.0,0.0,0.0,13.8,125.0,98.0,-3.4,JaMychal Green,,LAC,False,False
mcgruro01,22.083333333333332,0.667,0.667,0.167,0.0,11.1,7.5,9.0,14.7,2.1,0.0,0.0,11.6,160.0,95.0,5.7,Rodney McGruder,,LAC,False,False
harremo01,20.5,0.808,0.8,0.0,0.4,18.0,24.2,21.7,20.5,0.0,3.8,7.8,26.5,161.0,90.0,14.2,Montrezl Harrell,,LAC,False,False
mannte01,12.0,0.0,0.0,0.0,0.0,0.0,13.8,8.2,7.5,3.9,0.0,0.0,7.1,38.0,88.0,-7.7,Terance Mann,,LAC,False,False
motlejo01,10.666666666666666,0.75,0.75,0.0,0.0,11.5,7.8,9.3,11.4,0.0,0.0,20.0,19.9,128.0,100.0,-0.1,Johnathan Motley,,LAC,False,False
kabenmf01,9.7,0.581,0.5,1.0,0.333,0.0,8.5,5.1,0.0,4.9,0.0,12.7,34.6,106.0,88.0,-5.8,Mfiondu Kabengele,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
drumman01,28.983333333333334,0.473,0.471,0.176,0.412,20.0,29.7,23.9,21.2,3.3,2.9,16.6,33.0,92.0,123.0,2.9,Andre Drummond,,CLE,True,True
garlada01,28.45,0.273,0.273,0.364,0.0,0.0,0.0,0.0,33.8,1.7,0.0,15.4,18.2,68.0,134.0,-11.7,Darius Garland,,CLE,True,True
sextoco01,27.85,0.44,0.346,0.308,0.308,3.0,4.4,3.6,18.4,1.7,0.0,11.9,23.9,92.0,133.0,-7.3,Collin Sexton,,CLE,True,True
loveke01,25.766666666666666,0.563,0.5,0.875,0.25,3.2,38.2,17.3,12.7,1.8,0.0,10.1,15.3,114.0,127.0,-0.5,Kevin Love,,CLE,True,True
osmande01,24.983333333333334,0.394,0.375,0.375,0.25,3.3,14.8,7.9,6.6,1.9,0.0,18.4,17.3,73.0,131.0,-11.1,Cedi Osman,,CLE,True,True
porteke02,27.583333333333332,0.589,0.607,0.214,0.071,6.0,8.9,7.2,24.8,1.7,0.0,0.0,20.8,127.0,133.0,4.9,Kevin Porter,,CLE,True,False
mckinal01,21.266666666666666,0.455,0.444,0.333,0.222,3.9,0.0,2.3,0.0,2.2,0.0,9.2,20.3,87.0,133.0,-8.8,Alfonzo McKinnie,,CLE,True,False
nancela02,20.3,0.167,0.167,0.5,0.0,4.1,18.2,9.8,0.0,0.0,0.0,25.0,15.7,33.0,135.0,-19.9,Larry Nance,,CLE,True,False
thomptr01,19.016666666666666,0.509,0.417,0.333,0.333,8.7,25.9,15.6,16.9,0.0,0.0,12.7,16.5,109.0,133.0,-2.3,Tristan Thompson,,CLE,True,False
exumda01,8.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,5.6,0.0,0.0,4.7,77.0,125.0,-2.8,Dante Exum,,CLE,True,False
wadede01,3.6833333333333336,,,,,0.0,33.4,13.4,0.0,0.0,0.0,,0.0,0.0,132.0,-9.8,Dean Wade,,CLE,True,False
newmama01,3.6833333333333336,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,41.9,59.0,138.0,-25.7,Malik Newman,,CLE,True,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,True,False
