player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithde03,25.65,0.254,0.143,0.429,0.286,0.0,4.9,1.9,21.5,0.0,3.7,11.3,14.4,64.0,135.0,-11.1,Dennis Smith,,NYK,False,True
randlju01,25.316666666666666,0.564,0.417,0.083,0.917,6.2,15.0,9.6,10.2,1.9,0.0,15.1,32.6,105.0,130.0,-0.8,Julius Randle,,NYK,False,True
knoxke01,23.116666666666667,0.232,0.111,0.556,0.444,3.4,10.9,6.3,0.0,0.0,0.0,8.5,21.1,52.0,136.0,-17.6,Kevin Knox,,NYK,False,True
gibsota01,20.65,0.394,0.438,0.375,0.25,11.4,42.8,23.5,11.1,0.0,9.1,18.4,21.9,77.0,124.0,-4.4,Taj Gibson,,NYK,False,True
barrerj01,19.966666666666665,0.101,0.0,0.222,0.222,0.0,0.0,0.0,8.6,0.0,4.7,0.0,20.6,30.0,136.0,-16.9,RJ Barrett,,NYK,False,True
dotsoda01,28.75,0.638,0.6,0.7,0.4,0.0,0.0,0.0,8.5,1.7,0.0,14.5,19.9,110.0,134.0,-2.2,Damyean Dotson,,NYK,False,False
robinmi01,23.466666666666665,0.296,0.4,0.0,0.8,20.1,43.1,28.9,8.6,2.0,12.0,0.0,12.0,95.0,117.0,-3.1,Mitchell Robinson,,NYK,False,False
portibo01,19.35,0.438,0.438,0.375,0.0,4.1,26.1,12.5,24.1,0.0,0.0,0.0,17.2,104.0,133.0,-1.5,Bobby Portis,,NYK,False,False
brazdig01,18.016666666666666,0.304,0.278,0.556,0.222,4.4,14.0,8.1,0.0,0.0,0.0,0.0,22.8,71.0,136.0,-10.2,Ignas Brazdeikis,,NYK,False,False
allenka01,15.533333333333333,0.75,0.75,0.667,0.0,0.0,0.0,0.0,33.0,3.1,0.0,14.3,18.7,131.0,131.0,7.9,Kadeem Allen,,NYK,False,False
trieral01,11.833333333333334,0.85,0.8,0.8,0.4,0.0,10.7,4.1,25.6,0.0,0.0,0.0,20.6,175.0,136.0,14.3,Allonzo Trier,,NYK,False,False
ellinwa01,8.333333333333334,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,138.0,-24.0,Wayne Ellington,,NYK,False,False
ntilila01,,,,,,,,,,,,,,,,,Frank Ntilikina,Did Not Play,NYK,False,False
lopezro01,22.666666666666668,0.34,0.2,0.2,0.4,11.1,3.5,6.4,0.0,2.1,4.1,0.0,11.0,102.0,91.0,-6.7,Robin Lopez,,MIL,True,True
antetgi01,21.966666666666665,0.77,0.821,0.286,0.786,5.8,50.2,33.1,25.1,0.0,0.0,9.6,40.3,139.0,73.0,19.6,Giannis Antetokounmpo,,MIL,True,True
matthwe02,19.7,0.403,0.357,0.714,0.143,0.0,4.0,2.5,5.6,0.0,0.0,0.0,16.0,98.0,99.0,-9.0,Wesley Matthews,,MIL,True,True
bledser01,19.633333333333333,0.773,0.667,0.0,0.667,0.0,24.0,14.8,22.7,2.4,4.7,43.6,14.9,108.0,80.0,1.8,Eric Bledsoe,,MIL,True,True
middlkh01,17.666666666666668,0.8,0.8,0.4,0.0,14.3,22.3,19.2,28.1,2.7,0.0,0.0,24.0,171.0,83.0,21.7,Khris Middleton,,MIL,True,True
wilsodj01,23.6,1.056,1.056,0.444,0.0,0.0,16.7,10.3,0.0,0.0,0.0,10.0,18.0,168.0,92.0,11.2,D.J. Wilson,,MIL,True,False
korveky01,20.833333333333332,0.375,0.375,1.0,0.0,0.0,0.0,0.0,26.5,2.3,0.0,11.1,18.3,102.0,96.0,-1.3,Kyle Korver,,MIL,True,False
divindo01,19.383333333333333,0.506,0.5,0.5,0.2,0.0,8.1,5.0,6.5,5.0,4.8,8.4,26.0,99.0,82.0,0.0,Donte DiVincenzo,,MIL,True,False
connapa01,18.4,0.539,0.5,0.0,3.0,0.0,29.9,18.4,23.0,0.0,0.0,17.7,13.0,121.0,84.0,1.7,Pat Connaughton,,MIL,True,False
hillge01,16.366666666666667,0.829,0.813,0.5,0.125,7.7,4.8,5.9,35.2,2.9,0.0,19.2,27.1,143.0,92.0,16.8,George Hill,,MIL,True,False
ilyaser01,14.35,0.387,0.333,0.0,0.667,26.4,21.9,23.7,7.5,0.0,0.0,20.5,14.4,108.0,88.0,-6.6,Ersan İlyasova,,MIL,True,False
bendedr01,13.416666666666666,1.042,1.0,0.0,1.0,0.0,5.9,3.6,8.1,0.0,6.9,0.0,4.6,222.0,94.0,5.0,Dragan Bender,,MIL,True,False
antetth01,12.0,0.644,0.667,0.0,0.667,10.5,0.0,4.0,37.5,0.0,0.0,11.4,31.0,132.0,101.0,4.3,Thanasis Antetokounmpo,,MIL,True,False
