player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,43.1,0.554,0.44,0.24,0.68,8.6,20.0,14.3,22.5,1.2,8.8,3.0,34.5,123.0,111.0,10.8,Anthony Davis,,LAL,False,True
jamesle01,36.733333333333334,0.528,0.5,0.368,0.105,0.0,40.2,20.1,54.1,0.0,0.0,16.8,28.9,106.0,114.0,4.2,LeBron James,,LAL,False,True
greenda02,35.11666666666667,0.781,0.808,0.923,0.077,3.5,10.5,7.0,0.0,0.0,3.6,6.9,18.3,130.0,119.0,10.4,Danny Green,,LAL,False,True
caldwke01,34.31666666666667,0.699,0.667,0.5,0.167,0.0,3.6,1.8,15.4,1.5,0.0,7.2,18.0,132.0,119.0,6.4,Kentavious Caldwell-Pope,,LAL,False,True
mcgeeja01,16.666666666666668,1.0,1.0,0.0,0.0,7.4,14.8,11.1,0.0,0.0,15.2,33.3,8.0,124.0,111.0,0.9,JaVale McGee,,LAL,False,True
bradlav01,17.816666666666666,0.0,0.0,0.5,0.0,0.0,13.8,6.9,7.3,0.0,0.0,50.0,10.0,16.0,120.0,-12.0,Avery Bradley,,LAL,False,False
rondora01,17.683333333333334,0.333,0.333,0.333,0.0,0.0,13.9,7.0,23.8,2.8,0.0,62.5,20.1,43.0,113.0,-15.3,Rajon Rondo,,LAL,False,False
carusal01,16.916666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,2.6,56.0,123.0,-5.9,Alex Caruso,,LAL,False,False
howardw01,15.083333333333334,0.41,0.5,0.0,0.5,16.3,16.3,16.3,0.0,3.3,0.0,45.0,13.1,66.0,112.0,-8.4,Dwight Howard,,LAL,False,False
dudleja01,3.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.7,0.0,121.0,-27.5,Jared Dudley,,LAL,False,False
danietr01,3.0166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,124.0,-17.6,Troy Daniels,,LAL,False,False
antetko01,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
lopezbr01,32.53333333333333,0.512,0.375,0.375,0.5,0.0,15.1,7.6,9.3,6.1,9.8,9.3,15.3,107.0,96.0,4.0,Brook Lopez,,MIL,True,True
antetgi01,32.31666666666667,0.726,0.711,0.421,0.526,11.4,30.5,20.9,52.9,1.5,3.3,14.6,39.1,135.0,108.0,18.5,Giannis Antetokounmpo,,MIL,True,True
matthwe02,30.783333333333335,0.604,0.611,0.778,0.444,4.0,12.0,8.0,10.5,4.9,3.5,15.7,19.1,109.0,104.0,3.9,Wesley Matthews,,MIL,True,True
middlkh01,28.983333333333334,0.615,0.6,0.5,0.5,4.2,21.2,12.7,11.9,0.0,0.0,7.6,21.0,122.0,115.0,-2.3,Khris Middleton,,MIL,True,True
divindo01,27.116666666666667,0.357,0.357,0.571,0.0,0.0,27.2,13.6,32.7,1.8,0.0,12.5,13.6,101.0,110.0,-1.9,Donte DiVincenzo,,MIL,True,True
hillge01,27.266666666666666,0.763,0.708,0.417,0.333,4.5,9.0,6.8,7.4,0.0,0.0,6.8,25.0,143.0,118.0,6.3,George Hill,,MIL,True,False
ilyaser01,16.633333333333333,0.5,0.5,0.5,0.0,7.4,14.8,11.1,17.4,6.0,0.0,33.3,8.3,108.0,103.0,3.2,Ersan İlyasova,,MIL,True,False
brownst02,14.133333333333333,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,13.1,70.0,104.0,-1.4,Sterling Brown,,MIL,True,False
korveky01,13.883333333333333,0.694,0.5,1.0,1.0,0.0,0.0,0.0,0.0,3.6,0.0,18.8,17.7,115.0,111.0,-1.3,Kyle Korver,,MIL,True,False
connapa01,8.65,0.347,0.5,0.0,1.0,14.2,0.0,7.1,0.0,0.0,12.3,0.0,15.4,88.0,111.0,-6.0,Pat Connaughton,,MIL,True,False
lopezro01,7.633333333333333,0.0,0.0,0.5,0.0,0.0,32.2,16.1,0.0,0.0,14.0,0.0,12.1,0.0,104.0,-12.5,Robin Lopez,,MIL,True,False
antetth01,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
