player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
roziete01,37.13333333333333,0.483,0.375,0.125,0.375,0.0,5.7,2.8,31.2,1.3,0.0,34.9,16.2,84.0,123.0,-7.4,Terry Rozier,,CHO,False,True
grahade01,34.96666666666667,0.414,0.361,0.667,0.167,2.9,9.2,5.9,45.6,2.8,0.0,4.9,24.5,105.0,118.0,1.1,Devonte' Graham,,CHO,False,True
washipj01,28.2,0.714,0.778,0.667,0.556,0.0,15.1,7.3,6.0,0.0,2.9,0.0,16.7,138.0,121.0,5.7,P.J. Washington,,CHO,False,True
bridgmi02,26.15,0.4,0.4,0.3,0.0,7.6,20.4,13.8,6.2,0.0,0.0,23.1,20.9,71.0,121.0,-11.8,Miles Bridges,,CHO,False,True
biyombi01,20.583333333333332,0.654,0.6,0.0,1.2,9.7,20.7,15.0,0.0,0.0,8.0,0.0,15.6,143.0,116.0,2.8,Bismack Biyombo,,CHO,False,True
monkma01,25.983333333333334,0.477,0.472,0.222,0.111,7.7,12.3,9.9,0.0,1.9,3.2,5.0,32.2,94.0,117.0,-1.1,Malik Monk,,CHO,False,False
willima02,23.383333333333333,0.51,0.5,0.6,0.4,0.0,18.2,8.8,0.0,4.1,0.0,14.5,12.4,86.0,112.0,-5.6,Marvin Williams,,CHO,False,False
zelleco01,19.2,0.686,0.625,0.125,0.625,5.2,11.1,8.1,10.2,2.5,0.0,8.9,24.5,130.0,118.0,5.4,Cody Zeller,,CHO,False,False
martico01,15.15,0.174,0.0,0.5,1.0,6.6,14.1,10.2,8.6,3.2,0.0,25.8,10.8,55.0,115.0,-8.9,Cody Martin,,CHO,False,False
kiddgmi01,4.6,0.5,0.5,0.0,0.0,21.7,46.4,33.7,0.0,0.0,0.0,33.3,27.4,76.0,112.0,-14.1,Michael Kidd-Gilchrist,,CHO,False,False
hernawi01,2.3166666666666664,0.725,1.0,0.0,4.0,43.2,0.0,22.3,0.0,0.0,0.0,0.0,50.1,151.0,128.0,17.7,Willy Hernangómez,,CHO,False,False
bacondw01,2.3166666666666664,,,,,0.0,0.0,0.0,56.0,0.0,0.0,,0.0,224.0,128.0,7.4,Dwayne Bacon,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
moranja01,28.366666666666667,0.338,0.25,0.125,0.25,0.0,10.6,5.5,28.5,0.0,0.0,18.4,16.1,91.0,109.0,-9.4,Ja Morant,,MEM,True,True
jacksja02,25.466666666666665,0.583,0.583,0.417,0.0,4.2,43.2,24.3,0.0,0.0,6.9,7.7,21.4,110.0,95.0,1.2,Jaren Jackson,,MEM,True,True
brookdi01,23.3,0.72,0.692,0.385,0.154,0.0,0.0,0.0,14.4,0.0,0.0,6.7,26.8,137.0,111.0,2.3,Dillon Brooks,,MEM,True,True
valanjo01,22.85,0.901,0.875,0.0,0.25,14.0,26.3,20.3,34.7,0.0,0.0,25.3,21.8,142.0,104.0,11.7,Jonas Valančiūnas,,MEM,True,True
anderky01,22.383333333333333,0.3,0.3,0.3,0.0,19.1,22.3,20.8,11.1,2.2,0.0,16.7,22.5,81.0,101.0,-8.2,Kyle Anderson,,MEM,True,True
allengr01,25.7,0.588,0.5,0.818,0.364,4.2,15.6,10.0,10.0,0.0,0.0,7.3,22.4,126.0,108.0,1.8,Grayson Allen,,MEM,True,False
clarkbr01,25.083333333333332,0.628,0.577,0.231,0.231,12.8,8.0,10.3,18.2,1.9,10.4,12.3,27.3,125.0,99.0,10.2,Brandon Clarke,,MEM,True,False
meltode01,23.15,0.7,0.7,0.4,0.0,0.0,8.6,4.5,10.7,2.1,0.0,0.0,9.1,152.0,106.0,2.2,De'Anthony Melton,,MEM,True,False
hillso01,21.116666666666667,0.666,0.5,0.8,0.8,5.1,4.7,4.9,5.6,0.0,0.0,12.9,15.4,133.0,111.0,-2.5,Solomon Hill,,MEM,True,False
jonesty01,19.633333333333333,0.429,0.429,0.286,0.0,5.4,10.2,7.9,38.9,4.9,0.0,12.5,17.1,113.0,99.0,4.5,Tyus Jones,,MEM,True,False
cabocbr01,1.4666666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,108.0,-47.6,Bruno Caboclo,,MEM,True,False
konchjo01,1.4666666666666668,,,,,0.0,68.2,35.2,0.0,0.0,0.0,,0.0,0.0,93.0,-2.9,John Konchar,,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
