player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,38.983333333333334,0.728,0.696,0.357,0.179,7.5,15.1,11.6,24.5,0.0,0.0,11.7,34.9,130.0,99.0,11.8,Pascal Siakam,,TOR,False,True
vanvlfr01,36.333333333333336,0.358,0.3,0.667,0.267,0.0,11.6,6.2,39.2,3.6,0.0,15.2,21.7,92.0,93.0,-0.3,Fred VanVleet,,TOR,False,True
anunoog01,29.583333333333332,0.756,0.731,0.538,0.154,6.6,14.2,10.7,21.9,1.5,2.8,6.7,20.0,148.0,95.0,15.3,OG Anunoby,,TOR,False,True
gasolma01,29.25,0.363,0.25,0.5,0.333,0.0,20.2,10.8,4.2,1.5,2.8,30.4,13.4,58.0,93.0,-7.1,Marc Gasol,,TOR,False,True
lowryky01,16.2,0.6,0.6,1.0,0.0,0.0,10.4,5.6,42.2,2.7,0.0,16.7,14.7,128.0,96.0,8.5,Kyle Lowry,,TOR,False,True
powelno01,29.283333333333335,0.738,0.7,0.4,0.5,0.0,11.5,6.2,0.0,0.0,0.0,7.6,17.9,131.0,101.0,1.8,Norman Powell,,TOR,False,False
daviste02,16.116666666666667,0.0,0.0,1.0,0.0,0.0,5.2,2.8,7.3,2.7,0.0,50.0,4.9,31.0,97.0,-6.4,Terence Davis,,TOR,False,False
bouchch01,13.7,0.322,0.167,0.167,0.667,21.5,30.7,26.4,9.3,3.2,6.0,0.0,22.6,100.0,83.0,-1.1,Chris Boucher,,TOR,False,False
ibakase01,12.333333333333334,0.581,0.5,0.0,0.333,7.9,34.1,22.0,0.0,0.0,0.0,12.7,25.4,106.0,93.0,-2.1,Serge Ibaka,,TOR,False,False
thomama02,12.316666666666666,0.75,0.75,1.0,0.0,8.0,6.8,7.4,0.0,3.6,0.0,50.0,12.9,74.0,94.0,-5.1,Matt Thomas,,TOR,False,False
millema01,4.85,,,,,0.0,17.4,9.3,0.0,0.0,0.0,,0.0,0.0,98.0,-5.9,Malcolm Miller,,TOR,False,False
johnsst04,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,105.0,-40.8,Stanley Johnson,,TOR,False,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,TOR,False,False
ingrabr01,31.333333333333332,0.504,0.46,0.4,0.16,5.4,15.6,10.1,6.2,1.4,3.1,10.1,36.1,97.0,112.0,2.3,Brandon Ingram,,NOP,True,True
holidjr01,30.483333333333334,0.526,0.5,0.308,0.385,2.8,16.1,8.9,30.9,4.3,0.0,11.6,21.5,109.0,106.0,7.6,Jrue Holiday,,NOP,True,True
balllo01,22.516666666666666,0.313,0.313,0.625,0.0,3.7,13.1,8.0,11.9,3.9,0.0,33.3,20.3,53.0,108.0,-8.1,Lonzo Ball,,NOP,True,True
okafoja01,14.666666666666666,1.0,1.0,0.0,0.0,0.0,20.0,9.3,21.7,0.0,19.6,40.0,13.0,113.0,103.0,8.4,Jahlil Okafor,,NOP,True,True
mellini01,10.2,0.347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.4,25.8,14.5,58.0,115.0,-11.6,Nicolò Melli,,NOP,True,True
favorde01,18.766666666666666,0.5,0.5,0.0,0.0,26.9,26.1,26.5,7.3,0.0,0.0,20.0,10.1,120.0,114.0,-1.9,Derrick Favors,,NOP,True,False
jacksfr01,18.283333333333335,0.505,0.5,0.417,0.167,9.2,0.0,5.0,9.8,2.4,0.0,13.4,30.9,94.0,115.0,-0.3,Frank Jackson,,NOP,True,False
mooreet01,17.883333333333333,0.605,0.571,0.286,0.143,4.7,21.9,12.7,9.2,0.0,0.0,0.0,15.8,132.0,115.0,1.5,E'Twaun Moore,,NOP,True,False
hartjo01,16.833333333333332,0.111,0.111,0.667,0.0,0.0,11.6,5.4,0.0,0.0,0.0,0.0,20.3,26.0,118.0,-20.0,Josh Hart,,NOP,True,False
redicjj01,16.833333333333332,0.266,0.0,0.0,2.0,0.0,17.5,8.1,7.1,0.0,0.0,34.7,6.5,52.0,117.0,-9.8,J.J. Redick,,NOP,True,False
alexani01,16.316666666666666,0.732,0.688,0.625,0.25,0.0,12.0,5.6,41.7,0.0,0.0,18.4,25.4,128.0,118.0,10.6,Nickeil Alexander-Walker,,NOP,True,False
hayesja02,14.566666666666666,0.463,0.667,0.0,1.0,5.8,33.6,18.7,0.0,0.0,6.6,0.0,11.3,95.0,108.0,-1.8,Jaxson Hayes,,NOP,True,False
willike04,11.316666666666666,0.25,0.25,0.5,0.0,0.0,17.3,8.0,23.7,0.0,0.0,0.0,13.4,78.0,116.0,-8.3,Kenrich Williams,,NOP,True,False
