player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,37.5,0.739,0.656,0.438,0.563,2.7,7.1,4.6,36.0,1.2,0.0,9.1,43.1,154.0,147.0,10.6,James Harden,,HOU,False,True
westbru01,34.68333333333333,0.479,0.469,0.313,0.25,11.5,23.1,16.5,36.7,2.5,2.5,18.4,23.1,123.0,140.0,-2.0,Russell Westbrook,,HOU,False,True
tuckepj01,33.18333333333333,0.571,0.5,0.571,0.286,6.0,12.1,8.6,11.4,4.0,0.0,0.0,8.7,162.0,140.0,-1.9,P.J. Tucker,,HOU,False,True
capelca01,29.766666666666666,0.653,0.692,0.0,0.538,16.8,31.4,23.0,11.9,1.5,5.9,5.9,21.1,145.0,139.0,1.1,Clint Capela,,HOU,False,True
houseda01,28.633333333333333,0.81,0.778,0.778,0.222,10.5,18.6,14.0,3.6,3.1,3.0,9.2,14.0,164.0,139.0,4.5,Danuel House,,HOU,False,True
gordoer01,30.483333333333334,0.577,0.577,1.0,0.0,3.3,0.0,1.9,3.3,0.0,0.0,7.1,16.9,126.0,151.0,-10.4,Eric Gordon,,HOU,False,False
riverau01,19.833333333333332,0.917,0.917,0.833,0.0,0.0,6.7,2.9,16.0,0.0,0.0,0.0,11.1,200.0,150.0,0.8,Austin Rivers,,HOU,False,False
sefolth01,10.4,0.5,0.5,1.0,0.0,28.8,0.0,16.5,9.2,0.0,8.4,40.0,17.7,103.0,146.0,-10.0,Thabo Sefolosha,,HOU,False,False
mclembe01,7.766666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,4.7,300.0,138.0,4.5,Ben McLemore,,HOU,False,False
anderry01,4.133333333333334,0.75,0.75,1.0,0.0,0.0,32.3,13.8,0.0,0.0,0.0,0.0,17.8,158.0,146.0,-2.8,Ryan Anderson,,HOU,False,False
chandty01,3.6166666666666667,1.0,1.0,0.0,0.0,0.0,36.9,15.8,0.0,0.0,0.0,0.0,10.2,200.0,146.0,0.4,Tyson Chandler,,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
bealbr01,40.5,0.91,0.875,0.6,0.6,6.6,9.9,8.5,23.5,3.2,0.0,16.5,29.2,161.0,141.0,12.2,Bradley Beal,,WAS,True,True
hachiru01,35.516666666666666,0.724,0.7,0.2,0.133,7.5,8.4,8.0,0.0,0.0,0.0,5.9,18.6,145.0,150.0,-4.0,Rui Hachimura,,WAS,True,True
bryanth01,34.3,0.553,0.5,0.1,0.4,3.9,32.1,20.0,14.0,1.3,11.4,7.8,14.5,133.0,133.0,2.2,Thomas Bryant,,WAS,True,True
bongais01,24.666666666666668,0.75,0.75,0.0,0.0,10.8,4.1,6.9,7.6,0.0,0.0,33.3,9.5,125.0,151.0,-7.4,Isaac Bonga,,WAS,True,True
smithis01,23.283333333333335,0.436,0.5,0.333,0.333,0.0,4.3,2.5,12.2,0.0,0.0,12.7,13.2,101.0,151.0,-12.3,Ish Smith,,WAS,True,True
bertada01,26.95,1.006,1.0,0.9,0.1,0.0,11.1,6.4,8.0,0.0,0.0,0.0,15.1,203.0,148.0,7.7,Dāvis Bertāns,,WAS,True,False
thomais02,24.35,0.69,0.636,0.364,0.273,5.5,4.1,4.7,43.6,1.8,0.0,28.9,27.8,129.0,147.0,-1.9,Isaiah Thomas,,WAS,True,False
browntr01,16.716666666666665,0.888,0.857,0.571,0.286,8.0,12.0,10.3,0.0,0.0,0.0,11.3,20.8,158.0,148.0,0.4,Troy Brown,,WAS,True,False
wagnemo01,13.7,0.644,0.625,0.125,0.375,19.5,21.9,20.9,8.9,3.2,0.0,24.4,35.2,109.0,137.0,-9.8,Moritz Wagner,,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,True,False
robinju01,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,True,False
