player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jokicni01,38.71666666666667,0.671,0.594,0.375,0.375,7.7,33.5,19.0,28.1,0.0,1.9,30.0,29.2,102.0,108.0,1.9,Nikola Jokić,,DEN,False,True
grantje01,38.1,0.587,0.588,0.529,0.118,5.2,6.8,5.9,21.7,2.6,2.0,0.0,19.9,131.0,105.0,9.3,Jerami Grant,,DEN,False,True
bartowi01,30.916666666666668,0.398,0.35,0.6,0.3,6.5,21.0,12.8,28.4,1.6,2.4,20.9,19.7,88.0,106.0,-1.5,Will Barton,,DEN,False,True
harriga01,24.866666666666667,0.506,0.444,0.556,0.222,0.0,15.7,6.8,7.4,2.0,0.0,16.8,20.3,90.0,108.0,-4.8,Gary Harris,,DEN,False,True
craigto01,17.516666666666666,0.5,0.5,0.8,0.0,0.0,14.8,6.4,0.0,0.0,4.3,0.0,12.1,102.0,107.0,-4.7,Torrey Craig,,DEN,False,True
morrimo01,33.85,0.507,0.5,0.625,0.25,3.0,15.3,8.3,30.7,1.5,0.0,25.3,14.9,99.0,110.0,-2.3,Monte Morris,,DEN,False,False
portemi01,22.1,0.444,0.444,0.444,0.0,9.0,11.7,10.2,8.5,6.7,0.0,0.0,17.3,107.0,100.0,4.9,Michael Porter,,DEN,False,False
beaslma01,17.266666666666666,0.34,0.2,0.6,0.4,0.0,22.5,9.8,9.5,2.9,0.0,33.8,21.9,54.0,106.0,-13.4,Malik Beasley,,DEN,False,False
hernaju01,16.666666666666668,0.336,0.286,0.429,0.143,18.0,0.0,10.2,0.0,0.0,0.0,0.0,19.0,93.0,114.0,-9.9,Juan Hernangómez,,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
plumlma01,,,,,,,,,,,,,,,,,Mason Plumlee,Did Not Play,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
valanjo01,33.583333333333336,0.566,0.579,0.0,0.158,15.5,23.8,20.2,14.2,1.5,3.5,0.0,27.9,122.0,99.0,2.8,Jonas Valančiūnas,,MEM,True,True
brookdi01,32.666666666666664,0.578,0.605,0.211,0.211,0.0,3.1,1.7,14.8,1.5,3.6,8.8,32.1,102.0,108.0,-0.6,Dillon Brooks,,MEM,True,True
jacksja02,30.7,0.5,0.5,0.8,0.0,0.0,6.5,3.7,3.9,0.0,26.7,23.1,19.5,73.0,100.0,-1.1,Jaren Jackson,,MEM,True,True
moranja01,29.816666666666666,0.549,0.545,0.0,0.364,0.0,20.1,11.4,31.0,6.6,0.0,19.0,24.4,102.0,89.0,3.5,Ja Morant,,MEM,True,True
anderky01,27.316666666666666,0.5,0.5,0.0,0.0,0.0,14.6,8.3,12.4,5.4,4.3,33.3,10.1,82.0,93.0,-0.2,Kyle Anderson,,MEM,True,True
clarkbr01,21.016666666666666,0.667,0.667,0.0,0.0,12.3,19.0,16.1,14.1,0.0,5.6,0.0,19.7,140.0,104.0,5.7,Brandon Clarke,,MEM,True,False
jonesty01,19.5,0.75,0.75,0.5,0.0,0.0,15.4,8.7,39.6,2.5,0.0,50.0,9.5,117.0,102.0,1.9,Tyus Jones,,MEM,True,False
hillso01,19.116666666666667,1.054,1.25,0.5,1.5,0.0,15.7,8.9,24.5,0.0,0.0,37.6,12.8,133.0,108.0,3.7,Solomon Hill,,MEM,True,False
gudurma01,14.033333333333333,0.625,0.625,0.75,0.0,0.0,28.5,16.1,17.5,7.1,0.0,33.3,19.7,87.0,84.0,2.7,Marko Guduric,,MEM,True,False
konchjo01,12.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,96.0,115.0,-10.4,John Konchar,,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
jacksjo02,,,,,,,,,,,,,,,,,Josh Jackson,Did Not Play,MEM,True,False
meltode01,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,True,False
