player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter
poweldw01,32.43333333333333,0.451,0.333,0.333,0.667,16.1,23.4,19.4,10.2,3.0,2.7,11.4,11.2,114.0,107.0,3.4,Dwight Powell,DAL,False,True
finnedo01,31.766666666666666,0.676,0.688,0.625,0.25,3.3,19.9,10.8,17.5,1.5,2.7,10.1,12.9,134.0,110.0,7.3,Dorian Finney-Smith,DAL,False,True
doncilu01,30.3,0.529,0.357,0.429,0.643,3.4,12.5,7.5,46.1,3.2,0.0,25.0,32.8,98.0,110.0,2.6,Luka Dončić,DAL,False,True
porzikr01,29.566666666666666,0.55,0.55,0.7,0.0,0.0,29.9,13.5,0.0,1.7,3.0,16.7,16.8,92.0,108.0,-2.2,Kristaps Porziņģis,DAL,False,True
hardati02,6.566666666666666,0.2,0.2,0.4,0.0,0.0,19.2,8.7,0.0,7.5,0.0,0.0,31.6,48.0,100.0,-9.1,Tim Hardaway,DAL,False,True
curryse01,23.3,0.318,0.318,0.273,0.0,0.0,5.4,2.5,0.0,2.1,0.0,8.3,21.3,65.0,113.0,-11.1,Seth Curry,DAL,False,False
jacksju01,20.816666666666666,0.167,0.167,0.667,0.0,5.0,12.1,8.2,7.8,0.0,0.0,14.3,13.9,48.0,117.0,-11.6,Justin Jackson,DAL,False,False
wrighde01,19.35,0.678,0.611,0.222,0.333,10.8,13.1,11.8,38.0,7.6,0.0,16.2,26.4,128.0,100.0,19.6,Delon Wright,DAL,False,False
klebima01,15.366666666666667,0.25,0.25,0.667,0.0,13.6,8.2,11.2,0.0,0.0,0.0,0.0,16.2,75.0,117.0,-11.8,Maxi Kleber,DAL,False,False
bareajo01,13.166666666666666,0.761,0.714,0.429,0.286,0.0,0.0,0.0,0.0,0.0,0.0,20.2,31.1,112.0,119.0,5.5,J.J. Barea,DAL,False,False
broekry01,7.916666666666667,0.75,0.75,1.0,0.0,13.2,16.0,14.4,0.0,0.0,11.0,0.0,20.9,151.0,107.0,19.7,Ryan Broekhoff,DAL,False,False
brunsja01,6.216666666666667,0.0,0.0,0.333,0.0,0.0,20.3,9.2,24.1,0.0,0.0,25.0,26.7,15.0,116.0,-25.1,Jalen Brunson,DAL,False,False
marjabo01,3.2333333333333334,,,,,0.0,78.1,35.3,0.0,0.0,0.0,100.0,12.8,0.0,107.0,-28.6,Boban Marjanović,DAL,False,False
davisan02,35.88333333333333,0.721,0.667,0.083,0.75,3.5,23.3,14.3,19.6,2.7,2.9,20.0,25.1,119.0,94.0,7.7,Anthony Davis,LAL,True,True
jamesle01,34.31666666666667,0.514,0.4,0.4,0.6,0.0,18.2,10.0,53.8,2.9,0.0,13.7,19.3,120.0,97.0,8.7,LeBron James,LAL,True,True
bradlav01,22.983333333333334,0.417,0.417,0.333,0.0,0.0,0.0,0.0,0.0,4.3,0.0,33.3,17.7,50.0,102.0,-10.9,Avery Bradley,LAL,True,True
greenda02,22.183333333333334,0.714,0.714,0.571,0.0,0.0,9.4,5.2,14.7,4.4,0.0,0.0,14.2,139.0,97.0,8.4,Danny Green,LAL,True,True
mcgeeja01,15.883333333333333,0.854,0.833,0.0,0.167,23.9,13.1,18.0,13.2,0.0,19.7,0.0,18.3,179.0,97.0,18.1,JaVale McGee,LAL,True,True
kuzmaky01,26.433333333333334,0.0,0.0,0.286,0.0,0.0,19.7,10.8,0.0,1.9,0.0,12.5,13.7,0.0,99.0,-16.6,Kyle Kuzma,LAL,True,False
caldwke01,25.016666666666666,0.816,0.778,0.556,0.667,0.0,12.5,6.9,13.5,2.0,4.2,20.5,26.4,121.0,100.0,10.3,Kentavious Caldwell-Pope,LAL,True,False
howardw01,19.35,0.856,0.857,0.0,0.571,0.0,16.2,8.9,0.0,2.5,5.4,0.0,20.4,168.0,96.0,13.0,Dwight Howard,LAL,True,False
rondora01,18.266666666666666,0.4,0.4,0.2,0.0,6.9,11.4,9.4,32.1,0.0,5.7,28.6,17.3,86.0,104.0,-2.1,Rajon Rondo,LAL,True,False
carusal01,15.733333333333333,0.436,0.333,0.5,0.333,0.0,6.6,3.6,19.1,3.1,0.0,12.7,22.6,89.0,102.0,-4.8,Alex Caruso,LAL,True,False
danietr01,1.3166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,200.0,112.0,25.9,Troy Daniels,LAL,True,False
cookqu01,1.3166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,112.0,-37.8,Quinn Cook,LAL,True,False
dudleja01,1.3166666666666667,0.0,0.0,0.0,0.0,95.9,79.3,86.8,0.0,0.0,0.0,0.0,34.3,70.0,76.0,-16.7,Jared Dudley,LAL,True,False
