player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,34.43333333333333,0.8,0.824,0.647,0.235,0.0,16.2,8.6,25.1,4.2,0.0,21.0,31.2,117.0,98.0,14.0,Paul George,,LAC,False,True
jacksre01,34.016666666666666,0.425,0.35,0.4,0.4,3.7,16.4,10.5,20.3,0.0,0.0,25.4,20.9,80.0,108.0,-5.4,Reggie Jackson,,LAC,False,True
leonaka01,33.15,0.645,0.531,0.25,0.813,0.0,10.1,5.4,26.5,2.9,6.3,12.1,33.7,120.0,100.0,14.1,Kawhi Leonard,,LAC,False,True
morrima03,18.666666666666668,0.0,0.0,0.75,0.0,0.0,17.9,9.5,8.0,0.0,0.0,33.3,14.5,12.0,107.0,-16.5,Marcus Morris,,LAC,False,True
zubaciv01,15.333333333333334,0.333,0.333,0.0,0.0,8.2,14.6,11.6,10.8,3.1,6.8,40.0,14.7,62.0,97.0,-6.2,Ivica Zubac,,LAC,False,True
greenja01,28.716666666666665,0.667,0.667,0.667,0.0,0.0,15.5,8.3,0.0,0.0,3.6,0.0,9.4,124.0,106.0,1.4,JaMychal Green,,LAC,False,False
shamela01,22.1,0.125,0.125,0.625,0.0,0.0,15.2,8.0,0.0,0.0,0.0,20.0,20.4,20.0,108.0,-17.5,Landry Shamet,,LAC,False,False
pattepa01,21.8,1.25,1.25,0.5,0.0,0.0,20.5,10.9,16.0,0.0,0.0,0.0,4.1,250.0,106.0,8.4,Patrick Patterson,,LAC,False,False
beverpa01,16.1,0.652,0.571,0.429,0.714,0.0,6.9,3.7,12.9,0.0,0.0,17.9,31.4,108.0,110.0,-0.6,Patrick Beverley,,LAC,False,False
noahjo01,10.366666666666667,0.568,,,,24.4,21.5,22.9,14.5,0.0,10.1,0.0,3.8,188.0,100.0,2.5,Joakim Noah,,LAC,False,False
coffeam01,5.316666666666666,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,300.0,113.0,16.3,Amir Coffey,,LAC,False,False
mannte01,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,False,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,False,False
davisan02,35.483333333333334,0.642,0.474,0.263,0.895,6.3,21.4,13.4,25.6,0.0,0.0,13.1,36.1,124.0,105.0,11.0,Anthony Davis,,LAL,True,True
jamesle01,34.3,0.402,0.368,0.368,0.105,6.5,33.1,19.0,41.5,1.4,3.7,20.1,30.5,83.0,98.0,0.4,LeBron James,,LAL,True,True
caldwke01,29.45,0.322,0.25,0.375,0.375,0.0,4.3,2.0,11.3,1.6,0.0,9.7,14.7,74.0,103.0,-6.2,Kentavious Caldwell-Pope,,LAL,True,True
greenda02,25.2,0.5,0.5,1.0,0.0,0.0,5.0,2.4,0.0,0.0,0.0,40.0,16.7,54.0,107.0,-10.5,Danny Green,,LAL,True,True
mcgeeja01,11.433333333333334,0.75,0.75,0.0,0.0,39.1,33.1,36.3,0.0,8.4,0.0,0.0,14.7,167.0,83.0,14.0,JaVale McGee,,LAL,True,True
kuzmaky01,31.716666666666665,0.784,0.75,0.875,0.625,0.0,27.9,13.1,11.7,0.0,4.0,8.9,14.8,145.0,101.0,10.6,Kyle Kuzma,,LAL,True,False
carusal01,27.833333333333332,0.363,0.286,0.286,0.857,4.0,13.6,8.5,12.1,1.7,0.0,0.0,14.5,94.0,102.0,-1.2,Alex Caruso,,LAL,True,False
waitedi01,21.116666666666667,0.55,0.55,0.6,0.0,0.0,17.9,8.4,22.0,0.0,6.0,0.0,19.9,118.0,101.0,6.0,Dion Waiters,,LAL,True,False
howardw01,12.516666666666667,0.284,,,,17.8,10.1,14.2,24.0,3.8,0.0,36.2,9.3,89.0,96.0,-3.1,Dwight Howard,,LAL,True,False
smithjr01,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,107.0,-10.0,J.R. Smith,,LAL,True,False
morrima02,3.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-3.4,Markieff Morris,,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
