player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,38.75,0.634,0.563,0.167,0.417,2.9,23.0,13.0,32.1,2.5,2.8,6.6,34.6,133.0,120.0,11.2,Kawhi Leonard,,LAC,False,True
georgpa01,37.75,0.31,0.219,0.5,0.25,3.0,23.7,13.3,20.6,2.6,0.0,10.1,23.1,84.0,121.0,-7.7,Paul George,,LAC,False,True
morrima03,32.05,0.875,0.875,0.625,0.0,7.0,20.9,13.9,11.4,0.0,0.0,0.0,11.0,181.0,127.0,6.8,Marcus Morris,,LAC,False,True
zubaciv01,29.65,0.768,0.75,0.0,0.5,11.3,11.3,11.3,0.0,0.0,3.7,0.0,14.5,165.0,127.0,1.7,Ivica Zubac,,LAC,False,True
shamela01,27.116666666666667,0.67,0.654,0.538,0.077,0.0,12.3,6.2,0.0,1.8,4.0,13.0,25.1,110.0,122.0,0.6,Landry Shamet,,LAC,False,True
willilo02,26.416666666666668,0.625,0.625,0.625,0.0,0.0,16.9,8.5,22.9,0.0,0.0,0.0,13.4,144.0,129.0,2.3,Lou Williams,,LAC,False,False
harremo01,17.95,0.763,0.8,0.0,1.6,6.2,6.2,6.2,0.0,0.0,6.1,0.0,20.9,160.0,126.0,3.9,Montrezl Harrell,,LAC,False,False
jacksre01,17.333333333333332,0.75,0.75,1.0,0.0,0.0,6.4,3.2,0.0,0.0,0.0,0.0,10.2,143.0,130.0,-3.7,Reggie Jackson,,LAC,False,False
greenja01,12.216666666666667,0.875,0.875,0.25,0.0,0.0,18.3,9.1,0.0,0.0,0.0,20.0,18.0,123.0,128.0,1.1,JaMychal Green,,LAC,False,False
mannte01,0.55,,,,,0.0,0.0,0.0,0.0,88.4,0.0,,0.0,0.0,-74.0,104.3,Terance Mann,,LAC,False,False
coffeam01,0.21666666666666667,,,,,0.0,0.0,0.0,100.0,100.0,0.0,,0.0,230.0,-390.0,438.1,Amir Coffey,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,False,False
porzikr01,38.35,0.806,0.75,0.5,0.389,5.8,32.0,18.9,4.1,0.0,2.2,4.5,25.9,154.0,130.0,10.3,Kristaps Porziņģis,,DAL,True,True
hardati02,38.016666666666666,0.579,0.579,0.526,0.0,2.9,14.7,8.8,7.7,0.0,0.0,5.0,23.7,112.0,135.0,-3.0,Tim Hardaway,,DAL,True,True
klebima01,35.333333333333336,0.37,0.2,0.8,0.8,0.0,12.6,6.3,0.0,1.4,0.0,12.9,9.9,69.0,132.0,-11.2,Maxi Kleber,,DAL,True,True
finnedo01,31.366666666666667,0.619,0.563,0.625,0.25,3.6,21.4,12.5,16.2,1.6,0.0,10.1,14.2,130.0,130.0,0.3,Dorian Finney-Smith,,DAL,True,True
doncilu01,29.45,0.353,0.321,0.429,0.714,7.6,30.3,19.0,43.5,1.7,2.9,9.8,31.2,98.0,126.0,-0.7,Luka Dončić,,DAL,True,True
curryse01,30.8,1.0,1.0,0.364,0.0,0.0,0.0,0.0,15.6,1.6,0.0,8.3,17.6,173.0,134.0,10.9,Seth Curry,,DAL,True,False
burketr01,16.366666666666667,0.625,0.625,0.625,0.0,0.0,0.0,0.0,27.3,3.0,0.0,11.1,24.8,118.0,130.0,2.0,Trey Burke,,DAL,True,False
marjabo01,9.65,0.436,0.333,0.0,0.333,11.6,11.6,11.6,12.7,0.0,0.0,0.0,16.1,120.0,135.0,-5.5,Boban Marjanović,,DAL,True,False
wrighde01,8.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,50.0,10.5,103.0,137.0,-7.8,Delon Wright,,DAL,True,False
kiddgmi01,2.05,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,239.0,137.0,39.1,Michael Kidd-Gilchrist,,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
clevean01,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,DAL,True,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,True,False
