player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,34.516666666666666,0.396,0.333,0.467,0.6,2.8,25.9,13.5,18.5,5.4,4.3,5.0,24.3,91.0,103.0,2.0,Jayson Tatum,,BOS,False,True
haywago01,34.38333333333333,0.672,0.643,0.214,0.143,5.6,19.5,12.0,32.4,0.0,4.4,11.8,20.7,129.0,117.0,7.4,Gordon Hayward,,BOS,False,True
brownja02,32.65,0.738,0.75,0.667,0.167,2.9,6.8,4.7,5.5,1.4,4.6,28.0,23.1,95.0,115.0,0.3,Jaylen Brown,,BOS,False,True
theisda01,29.383333333333333,0.764,0.6,0.2,1.0,13.1,19.0,15.8,5.1,1.6,0.0,0.0,10.3,174.0,116.0,2.6,Daniel Theis,,BOS,False,True
walkeke02,28.433333333333334,0.382,0.324,0.353,0.176,0.0,15.7,7.3,23.6,1.6,0.0,14.1,31.6,77.0,116.0,-9.0,Kemba Walker,,BOS,False,True
smartma01,30.233333333333334,0.444,0.444,0.444,0.0,3.2,14.8,8.5,19.7,1.5,5.0,25.0,16.7,82.0,114.0,-3.6,Marcus Smart,,BOS,False,False
wanambr01,19.95,0.611,0.611,0.222,0.0,0.0,5.6,2.6,28.9,4.7,0.0,10.0,21.1,114.0,110.0,6.9,Brad Wanamaker,,BOS,False,False
willigr01,8.75,0.931,0.75,0.5,2.0,11.0,38.3,23.6,0.0,0.0,0.0,0.0,18.1,198.0,117.0,14.2,Grant Williams,,BOS,False,False
kanteen01,8.15,0.0,0.0,0.0,0.0,0.0,41.1,19.0,0.0,0.0,0.0,50.0,20.7,0.0,116.0,-28.3,Enes Kanter,,BOS,False,False
ojelese01,7.1,,,,,0.0,15.7,7.3,18.3,6.6,0.0,100.0,5.9,44.0,104.0,-0.1,Semi Ojeleye,,BOS,False,False
langfro01,4.316666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-9.0,Romeo Langford,,BOS,False,False
edwarca01,2.1333333333333333,,,,,0.0,52.3,24.2,0.0,0.0,0.0,,0.0,0.0,115.0,-2.6,Carsen Edwards,,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
houseda01,39.583333333333336,0.666,0.591,0.818,0.364,8.5,14.6,11.7,4.5,0.0,0.0,7.3,15.2,133.0,108.0,2.1,Danuel House,,HOU,True,True
hardeja01,38.63333333333333,0.78,0.658,0.842,0.947,0.0,19.9,10.7,39.9,1.2,2.3,18.2,37.4,133.0,102.0,14.9,James Harden,,HOU,True,True
covinro01,37.65,0.455,0.364,0.727,0.455,0.0,17.8,9.6,13.1,3.7,9.6,13.2,17.7,89.0,92.0,2.9,Robert Covington,,HOU,True,True
westbru01,36.6,0.627,0.565,0.087,0.565,3.0,23.6,14.1,41.1,2.6,0.0,12.2,39.2,117.0,100.0,7.3,Russell Westbrook,,HOU,True,True
tuckepj01,35.88333333333333,0.41,0.25,0.75,0.5,3.1,13.4,8.6,0.0,2.6,0.0,0.0,6.0,99.0,102.0,-2.1,P.J. Tucker,,HOU,True,True
riverau01,19.65,0.2,0.2,0.6,0.0,0.0,9.8,5.3,0.0,0.0,0.0,0.0,11.2,41.0,109.0,-11.7,Austin Rivers,,HOU,True,False
mclembe01,18.183333333333334,0.375,0.375,1.0,0.0,0.0,10.6,5.7,0.0,0.0,0.0,0.0,9.6,74.0,109.0,-6.8,Ben McLemore,,HOU,True,False
sefolth01,8.75,,,,,0.0,11.0,5.9,16.6,5.4,10.4,100.0,5.0,47.0,90.0,5.8,Thabo Sefolosha,,HOU,True,False
harteis01,1.2666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-5.7,Isaiah Hartenstein,,HOU,True,False
frazimi01,1.2666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-3.0,Michael Frazier,,HOU,True,False
clemoch01,1.2666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.1,Chris Clemons,,HOU,True,False
howarwi01,1.2666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-3.5,William Howard,,HOU,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,True,False
